experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.111083984375, 0.015380859375, 0.779296875, 352.548828125, 322.678466796875, 183.0859375, 25.433349609375, 887.81298828125, 0, 4
onestep_reduce, 2.982666015625, 0.0146484375, 8.2626953125, 336.81884765625, 348.73388671875, 158.995361328125, 22.740478515625, 878.68798828125, 1, 4
onestep_reduce, 3.037109375, 0.01416015625, 8.193359375, 320.856201171875, 349.18603515625, 131.876953125, 22.671142578125, 835.97021484375, 2, 4
onestep_reduce, 3.04052734375, 0.0126953125, 8.3203125, 324.2841796875, 343.742919921875, 138.73193359375, 23.09033203125, 841.36181640625, 3, 4
onestep_reduce, 3.033447265625, 0.01318359375, 8.329833984375, 318.68115234375, 333.6103515625, 148.53564453125, 22.782958984375, 835.12109375, 4, 4
onestep_reduce, 3.013916015625, 0.013916015625, 8.286865234375, 304.724365234375, 333.5185546875, 167.030517578125, 22.483642578125, 839.21728515625, 5, 4
onestep_reduce, 2.951416015625, 0.013916015625, 8.099609375, 306.4619140625, 340.53857421875, 159.623046875, 22.69677734375, 840.52392578125, 6, 4
onestep_reduce, 3.05078125, 0.012451171875, 8.29248046875, 321.10693359375, 343.64599609375, 140.402099609375, 22.641357421875, 839.28857421875, 7, 4
onestep_reduce, 3.012939453125, 0.013427734375, 8.227294921875, 320.160400390625, 340.757080078125, 176.62451171875, 22.47705078125, 871.4130859375, 8, 4
onestep_reduce, 3.03076171875, 0.01318359375, 8.20703125, 306.384521484375, 331.564208984375, 187.559326171875, 22.484375, 859.387451171875, 9, 4
onestep_reduce, 2.974853515625, 0.013916015625, 8.25439453125, 305.849609375, 341.903076171875, 182.21923828125, 22.49072265625, 863.845703125, 10, 4
onestep_reduce, 3.001220703125, 0.013427734375, 8.280517578125, 318.080810546875, 332.459228515625, 184.1494140625, 22.58447265625, 868.7119140625, 11, 4
onestep_reduce, 3.04052734375, 0.013427734375, 8.201171875, 317.540283203125, 336.4169921875, 182.1181640625, 22.570068359375, 870.0458984375, 12, 4
onestep_reduce, 3.064453125, 0.013916015625, 8.212646484375, 318.4609375, 337.924072265625, 163.227783203125, 22.522216796875, 853.57421875, 13, 4
onestep_reduce, 2.953857421875, 0.013671875, 8.267333984375, 307.196533203125, 332.487548828125, 168.28564453125, 22.500244140625, 841.850341796875, 14, 4
onestep_reduce, 3.00830078125, 0.013916015625, 8.37451171875, 307.0, 332.056640625, 163.671142578125, 22.502197265625, 836.77734375, 15, 4
onestep_reduce, 2.95263671875, 0.013671875, 8.09228515625, 307.3740234375, 339.7568359375, 157.2548828125, 22.587890625, 838.177490234375, 16, 4
onestep_reduce, 3.014404296875, 0.016845703125, 8.237548828125, 313.18017578125, 332.918701171875, 158.52880859375, 22.48193359375, 838.521728515625, 17, 4
onestep_reduce, 3.041015625, 0.013427734375, 8.1552734375, 310.205078125, 334.12890625, 181.1630859375, 24.217529296875, 861.076904296875, 18, 4
onestep_reduce, 3.03369140625, 0.014404296875, 8.328125, 305.30908203125, 331.2265625, 187.821044921875, 22.559326171875, 858.442626953125, 19, 4
onestep_reduce, 2.955322265625, 0.013427734375, 8.153076171875, 306.1298828125, 337.226318359375, 188.6484375, 22.480224609375, 865.749267578125, 20, 4
onestep_reduce, 2.949951171875, 0.013671875, 8.228515625, 305.086669921875, 330.34033203125, 203.367919921875, 22.531982421875, 872.657958984375, 21, 4
onestep_reduce, 2.99169921875, 0.013916015625, 8.29541015625, 311.798583984375, 340.93701171875, 177.307861328125, 22.4814453125, 863.96484375, 22, 4
onestep_reduce, 2.980224609375, 0.012939453125, 8.0849609375, 306.236572265625, 328.657470703125, 182.66357421875, 25.882568359375, 854.663818359375, 23, 4
onestep_reduce, 3.03662109375, 0.014404296875, 8.24072265625, 322.70166015625, 349.275390625, 160.64501953125, 22.6796875, 866.73388671875, 24, 4
