experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.137939453125, 0.014892578125, 0.7578125, 327.4814453125, 317.952880859375, 292.24365234375, 16.219970703125, 957.965576171875, 0, 4
onestep_seq_merge, 2.960205078125, 0.01416015625, 5.73095703125, 334.77880859375, 294.59912109375, 212.0625, 13.141845703125, 863.42724609375, 1, 4
onestep_seq_merge, 3.004638671875, 0.014404296875, 5.642333984375, 322.495361328125, 299.749267578125, 169.201171875, 13.112548828125, 813.36181640625, 2, 4
onestep_seq_merge, 3.011962890625, 0.01318359375, 5.64208984375, 316.8974609375, 299.65185546875, 157.21044921875, 13.09912109375, 795.663330078125, 3, 4
onestep_seq_merge, 3.00634765625, 0.01220703125, 5.657470703125, 316.717529296875, 301.198974609375, 154.654296875, 13.1474609375, 794.534912109375, 4, 4
onestep_seq_merge, 2.987060546875, 0.013671875, 5.662353515625, 316.342529296875, 300.175537109375, 167.03955078125, 13.121826171875, 805.479248046875, 5, 4
onestep_seq_merge, 3.005859375, 0.013916015625, 5.64501953125, 316.734619140625, 299.73291015625, 157.890869140625, 13.1923828125, 796.350830078125, 6, 4
onestep_seq_merge, 3.001220703125, 0.016357421875, 5.659423828125, 316.69384765625, 299.8955078125, 157.790771484375, 13.181396484375, 796.377685546875, 7, 4
onestep_seq_merge, 3.01904296875, 0.013671875, 5.666748046875, 316.70556640625, 301.082763671875, 153.786865234375, 13.163330078125, 793.579833984375, 8, 4
onestep_seq_merge, 3.00634765625, 0.01416015625, 5.676513671875, 318.185302734375, 301.1455078125, 151.580810546875, 13.09521484375, 792.84521484375, 9, 4
onestep_seq_merge, 3.007568359375, 0.0126953125, 5.66650390625, 316.61328125, 301.40283203125, 152.639404296875, 13.172607421875, 792.655517578125, 10, 4
onestep_seq_merge, 3.011474609375, 0.012939453125, 5.69140625, 316.488037109375, 292.279052734375, 162.179443359375, 13.104248046875, 792.908203125, 11, 4
onestep_seq_merge, 3.01513671875, 0.012451171875, 5.691650390625, 316.482421875, 301.270263671875, 160.4306640625, 13.16259765625, 800.205810546875, 12, 4
onestep_seq_merge, 3.005615234375, 0.0126953125, 5.677490234375, 316.69287109375, 299.739990234375, 155.3173828125, 13.107666015625, 793.692626953125, 13, 4
onestep_seq_merge, 2.9970703125, 0.01318359375, 5.65966796875, 318.8740234375, 300.42578125, 161.547119140625, 13.189697265625, 802.843017578125, 14, 4
onestep_seq_merge, 2.969970703125, 0.01318359375, 5.654541015625, 320.544677734375, 286.971435546875, 180.766357421875, 13.117919921875, 810.176025390625, 15, 4
onestep_seq_merge, 3.023193359375, 0.012939453125, 5.66064453125, 317.068359375, 293.7470703125, 181.38134765625, 13.135498046875, 814.170166015625, 16, 4
onestep_seq_merge, 3.01171875, 0.013427734375, 5.660400390625, 316.607421875, 300.737548828125, 162.7822265625, 13.097900390625, 802.04833984375, 17, 4
onestep_seq_merge, 3.023193359375, 0.0126953125, 5.668701171875, 316.738037109375, 301.8447265625, 159.8359375, 13.399169921875, 800.696533203125, 18, 4
onestep_seq_merge, 3.052490234375, 0.013427734375, 5.696533203125, 328.336669921875, 311.563720703125, 152.09228515625, 13.26904296875, 814.16162109375, 19, 4
