experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.81640625, 0.013671875, 0.79345703125, 398.924560546875, 791.464111328125, 0.013427734375, 16.58447265625, 1211.77587890625, 0, 4
ddp, 3.122314453125, 0.01416015625, 5.984375, 338.51708984375, 433.945556640625, 0.00537109375, 13.802978515625, 795.545654296875, 1, 4
ddp, 3.36962890625, 0.016845703125, 5.9130859375, 338.989990234375, 442.3837890625, 0.005126953125, 17.111083984375, 807.95068359375, 2, 4
ddp, 3.05712890625, 0.014892578125, 5.911376953125, 331.109375, 415.83251953125, 0.005859375, 13.849853515625, 769.911865234375, 3, 4
ddp, 3.05615234375, 0.01318359375, 5.910888671875, 328.385986328125, 444.914794921875, 0.005859375, 13.762451171875, 796.195068359375, 4, 4
ddp, 3.053955078125, 0.013671875, 5.812255859375, 333.15380859375, 457.080810546875, 0.015869140625, 13.894287109375, 813.21435546875, 5, 4
ddp, 3.052490234375, 0.015869140625, 5.871826171875, 329.8125, 434.74755859375, 0.005126953125, 13.773681640625, 787.4365234375, 6, 4
ddp, 3.05126953125, 0.013427734375, 5.84375, 329.50732421875, 431.6982421875, 0.00537109375, 13.765869140625, 784.017578125, 7, 4
ddp, 3.058349609375, 0.013427734375, 5.91943359375, 321.802978515625, 436.853759765625, 0.00537109375, 13.8203125, 781.620361328125, 8, 4
ddp, 3.030029296875, 0.013671875, 5.82275390625, 328.7421875, 421.183837890625, 0.005126953125, 13.7822265625, 772.7314453125, 9, 4
ddp, 3.035888671875, 0.01416015625, 5.88623046875, 328.435546875, 422.83251953125, 0.0048828125, 13.760009765625, 774.107421875, 10, 4
ddp, 3.0361328125, 0.013916015625, 5.8349609375, 330.296630859375, 420.462646484375, 0.005859375, 13.841552734375, 773.62109375, 11, 4
ddp, 3.042724609375, 0.01513671875, 5.983642578125, 328.57666015625, 439.751708984375, 0.00537109375, 14.31103515625, 791.84130859375, 12, 4
ddp, 3.07666015625, 0.019775390625, 5.919677734375, 344.026611328125, 419.22705078125, 0.0048828125, 17.2158203125, 789.641845703125, 13, 4
ddp, 3.04931640625, 0.0185546875, 5.9033203125, 328.727294921875, 420.95654296875, 0.005615234375, 13.76171875, 772.564208984375, 14, 4
ddp, 3.070068359375, 0.013427734375, 5.895751953125, 330.132080078125, 430.283203125, 0.00537109375, 13.84228515625, 783.373046875, 15, 4
ddp, 3.044677734375, 0.013916015625, 5.894287109375, 332.923583984375, 442.80615234375, 0.005615234375, 13.810791015625, 798.646240234375, 16, 4
ddp, 3.044677734375, 0.01318359375, 5.8984375, 335.626708984375, 428.276611328125, 0.005126953125, 13.7900390625, 786.788330078125, 17, 4
ddp, 3.06005859375, 0.013671875, 5.94921875, 324.903076171875, 454.83544921875, 0.01025390625, 13.8681640625, 802.834716796875, 18, 4
ddp, 3.054443359375, 0.013427734375, 5.8203125, 328.909912109375, 423.064453125, 0.0048828125, 13.784423828125, 774.795654296875, 19, 4
ddp, 3.050048828125, 0.01416015625, 5.955810546875, 329.49072265625, 422.506103515625, 0.00537109375, 13.755615234375, 774.90234375, 20, 4
