experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.838134765625, 0.014892578125, 0.768310546875, 318.87060546875, 305.461669921875, 1097.26708984375, 24.446533203125, 1749.819580078125, 0, 4
onestep_overlap, 3.063720703125, 0.014404296875, 8.284423828125, 329.68115234375, 304.696044921875, 1079.083251953125, 22.857421875, 1747.855224609375, 1, 4
onestep_overlap, 3.079833984375, 0.021728515625, 8.214111328125, 334.06591796875, 317.786865234375, 1057.009521484375, 22.764892578125, 1743.080810546875, 2, 4
onestep_overlap, 3.1240234375, 0.021240234375, 8.2666015625, 321.60888671875, 305.005126953125, 1095.564453125, 22.8095703125, 1756.556640625, 3, 4
onestep_overlap, 3.09619140625, 0.020263671875, 8.4990234375, 321.30615234375, 305.12353515625, 1084.505126953125, 22.837646484375, 1745.552001953125, 4, 4
onestep_overlap, 3.072265625, 0.02001953125, 8.32275390625, 318.20263671875, 299.7333984375, 1086.187744140625, 22.656982421875, 1738.34326171875, 5, 4
onestep_overlap, 3.108154296875, 0.013427734375, 8.427734375, 313.77978515625, 299.6455078125, 1103.66650390625, 22.6298828125, 1751.431396484375, 6, 4
onestep_overlap, 3.0830078125, 0.014404296875, 8.21826171875, 312.677978515625, 297.207275390625, 1106.815673828125, 22.559814453125, 1750.722412109375, 7, 4
onestep_overlap, 3.0771484375, 0.026611328125, 8.399169921875, 318.256103515625, 298.970458984375, 1119.27880859375, 22.54248046875, 1770.694580078125, 8, 4
onestep_overlap, 3.140869140625, 0.013671875, 8.462890625, 313.1044921875, 299.5283203125, 1129.134765625, 29.5986328125, 1783.1328125, 9, 4
onestep_overlap, 3.07080078125, 0.015380859375, 8.35595703125, 322.7412109375, 302.85595703125, 1104.43505859375, 25.777587890625, 1767.4345703125, 10, 4
onestep_overlap, 3.5107421875, 0.013916015625, 8.338623046875, 339.779541015625, 318.38720703125, 1075.4140625, 22.70751953125, 1768.294677734375, 11, 4
onestep_overlap, 3.106201171875, 0.013916015625, 8.4267578125, 325.661376953125, 300.30859375, 1109.43798828125, 29.362548828125, 1776.46728515625, 12, 4
onestep_overlap, 3.093017578125, 0.014892578125, 8.34423828125, 325.044189453125, 300.544677734375, 1079.12158203125, 27.421142578125, 1743.720458984375, 13, 4
onestep_overlap, 3.1845703125, 0.013671875, 8.540283203125, 328.015625, 301.2666015625, 1085.07177734375, 22.7255859375, 1749.00439453125, 14, 4
onestep_overlap, 3.082275390625, 0.01416015625, 8.421875, 320.634033203125, 299.74755859375, 1103.640625, 24.5234375, 1760.220947265625, 15, 4
onestep_overlap, 3.093505859375, 0.013916015625, 8.361328125, 321.2978515625, 299.589111328125, 1072.18310546875, 29.689697265625, 1734.384521484375, 16, 4
onestep_overlap, 3.0966796875, 0.0146484375, 8.510498046875, 324.57421875, 302.63330078125, 1070.97265625, 22.71435546875, 1732.69580078125, 17, 4
onestep_overlap, 3.063232421875, 0.013427734375, 8.3447265625, 321.628662109375, 297.71728515625, 1084.667236328125, 26.72314453125, 1742.315185546875, 18, 4
onestep_overlap, 3.082763671875, 0.01318359375, 8.365966796875, 338.92626953125, 324.986572265625, 1060.685546875, 22.757568359375, 1758.970703125, 19, 4
onestep_overlap, 3.123291015625, 0.025146484375, 8.267822265625, 332.415283203125, 318.948974609375, 1079.652099609375, 22.759521484375, 1765.37890625, 20, 4
onestep_overlap, 3.082763671875, 0.013916015625, 8.401123046875, 329.704833984375, 312.1259765625, 1076.205810546875, 22.751708984375, 1752.428955078125, 21, 4
onestep_overlap, 3.117431640625, 0.015380859375, 8.3251953125, 324.04833984375, 306.8671875, 1087.476318359375, 22.73486328125, 1752.74609375, 22, 4
onestep_overlap, 3.12890625, 0.021240234375, 8.385009765625, 320.907958984375, 303.7939453125, 1076.52685546875, 30.530029296875, 1743.445068359375, 23, 4
onestep_overlap, 3.1083984375, 0.017578125, 8.384521484375, 325.572509765625, 306.118408203125, 1069.19287109375, 22.77978515625, 1735.33349609375, 24, 4
onestep_overlap, 3.088134765625, 0.02099609375, 8.34326171875, 316.216796875, 299.041015625, 1091.481689453125, 22.510986328125, 1740.859619140625, 25, 4
onestep_overlap, 3.060546875, 0.027099609375, 8.277099609375, 318.467041015625, 297.236328125, 1083.298095703125, 22.607666015625, 1733.1279296875, 26, 4
