experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.883056640625, 0.013427734375, 0.769287109375, 337.012451171875, 316.4296875, 214.943359375, 26.0341796875, 898.241943359375, 0, 4
onestep_reduce, 2.970703125, 0.01416015625, 8.25927734375, 342.698486328125, 342.71044921875, 158.43310546875, 22.78759765625, 878.01904296875, 1, 4
onestep_reduce, 3.0166015625, 0.01416015625, 8.326416015625, 329.69677734375, 339.34814453125, 132.794677734375, 22.763916015625, 836.11865234375, 2, 4
onestep_reduce, 3.0234375, 0.01416015625, 8.323486328125, 314.921630859375, 340.90576171875, 149.824951171875, 23.2734375, 840.4375, 3, 4
onestep_reduce, 3.04296875, 0.014892578125, 8.267333984375, 325.5634765625, 340.63623046875, 135.406982421875, 22.94140625, 836.022705078125, 4, 4
onestep_reduce, 3.0751953125, 0.01416015625, 8.31591796875, 328.02734375, 339.473876953125, 136.677734375, 22.746826171875, 838.491455078125, 5, 4
onestep_reduce, 3.020751953125, 0.014892578125, 8.36572265625, 329.412109375, 339.36376953125, 138.107177734375, 22.6572265625, 841.0859375, 6, 4
onestep_reduce, 3.03662109375, 0.014892578125, 8.364990234375, 326.750244140625, 344.920654296875, 133.3623046875, 22.765869140625, 839.360107421875, 7, 4
onestep_reduce, 3.0458984375, 0.013427734375, 8.257080078125, 329.769287109375, 346.119384765625, 161.599853515625, 22.72216796875, 871.68115234375, 8, 4
onestep_reduce, 3.104248046875, 0.013671875, 8.368896484375, 329.819091796875, 343.572021484375, 151.816162109375, 22.710205078125, 859.552001953125, 9, 4
onestep_reduce, 3.03271484375, 0.01513671875, 8.35400390625, 329.189453125, 341.88330078125, 157.64697265625, 22.67431640625, 862.94482421875, 10, 4
onestep_reduce, 3.045166015625, 0.013671875, 8.265625, 329.28173828125, 344.873291015625, 161.18408203125, 22.777587890625, 869.59326171875, 11, 4
onestep_reduce, 3.035400390625, 0.014892578125, 8.298095703125, 329.49755859375, 342.6982421875, 162.688720703125, 22.783935546875, 869.163330078125, 12, 4
onestep_reduce, 3.0361328125, 0.015380859375, 8.40234375, 329.306396484375, 338.879150390625, 151.818603515625, 22.741943359375, 854.33837890625, 13, 4
onestep_reduce, 3.028564453125, 0.01416015625, 8.504150390625, 329.859130859375, 346.287109375, 131.4208984375, 22.789306640625, 842.0625, 14, 4
onestep_reduce, 3.0224609375, 0.013427734375, 8.27099609375, 329.75732421875, 341.859130859375, 130.943115234375, 22.732666015625, 836.7431640625, 15, 4
onestep_reduce, 3.02197265625, 0.013916015625, 8.314208984375, 329.790283203125, 346.028076171875, 127.856201171875, 22.716796875, 837.896728515625, 16, 4
onestep_reduce, 3.042236328125, 0.014404296875, 8.356201171875, 330.1982421875, 345.5908203125, 127.4912109375, 22.78662109375, 837.623046875, 17, 4
onestep_reduce, 3.03759765625, 0.015625, 8.352783203125, 329.739990234375, 353.78173828125, 141.590087890625, 24.462890625, 861.13134765625, 18, 4
onestep_reduce, 3.04248046875, 0.01416015625, 8.240478515625, 329.78759765625, 348.792236328125, 146.679931640625, 22.792724609375, 859.503173828125, 19, 4
onestep_reduce, 3.0234375, 0.014404296875, 8.2939453125, 329.09326171875, 346.614501953125, 155.614990234375, 22.783447265625, 865.582763671875, 20, 4
