experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.073974609375, 0.0166015625, 0.7646484375, 325.834716796875, 301.718994140625, 1127.347900390625, 25.704833984375, 1784.6162109375, 0, 4
onestep_overlap, 2.979736328125, 0.01416015625, 8.182373046875, 331.177490234375, 306.945556640625, 1074.28466796875, 22.67578125, 1746.4111328125, 1, 4
onestep_overlap, 3.024169921875, 0.014892578125, 8.156494140625, 319.953369140625, 301.34033203125, 1087.846923828125, 22.26318359375, 1742.749755859375, 2, 4
onestep_overlap, 3.0341796875, 0.013916015625, 8.10595703125, 321.208740234375, 299.576171875, 1102.224609375, 22.49755859375, 1756.810546875, 3, 4
onestep_overlap, 3.052490234375, 0.01416015625, 8.166015625, 321.9287109375, 306.00537109375, 1083.69140625, 22.496337890625, 1745.49658203125, 4, 4
onestep_overlap, 3.02880859375, 0.01416015625, 8.1240234375, 328.0048828125, 305.6318359375, 1071.097900390625, 22.56103515625, 1738.6044921875, 5, 4
onestep_overlap, 3.056640625, 0.014404296875, 8.208984375, 327.373779296875, 301.83642578125, 1088.284423828125, 22.396484375, 1751.3134765625, 6, 4
onestep_overlap, 3.049072265625, 0.013427734375, 8.197021484375, 320.83837890625, 302.47119140625, 1093.645263671875, 22.3720703125, 1750.730224609375, 7, 4
onestep_overlap, 3.06689453125, 0.013427734375, 8.27490234375, 320.037841796875, 298.575927734375, 1118.260498046875, 35.383056640625, 1783.76513671875, 8, 4
onestep_overlap, 3.0791015625, 0.015625, 8.078369140625, 334.447998046875, 304.789306640625, 1090.125732421875, 22.430419921875, 1763.147705078125, 9, 4
onestep_overlap, 3.044677734375, 0.014404296875, 8.16357421875, 321.753173828125, 303.982421875, 1111.6201171875, 30.634765625, 1779.37646484375, 10, 4
onestep_overlap, 3.032958984375, 0.013916015625, 8.193603515625, 326.315673828125, 302.200439453125, 1100.818359375, 26.584228515625, 1767.302001953125, 11, 4
onestep_overlap, 3.09814453125, 0.01513671875, 8.11962890625, 338.072509765625, 312.597412109375, 1081.203369140625, 22.61669921875, 1765.905517578125, 12, 4
onestep_overlap, 3.062255859375, 0.014404296875, 8.1806640625, 329.79638671875, 306.115478515625, 1075.690673828125, 22.576416015625, 1745.584716796875, 13, 4
onestep_overlap, 3.031494140625, 0.0146484375, 8.200439453125, 328.31982421875, 304.3330078125, 1087.011474609375, 30.902099609375, 1761.96826171875, 14, 4
onestep_overlap, 3.076416015625, 0.01416015625, 8.228271484375, 333.458251953125, 308.287841796875, 1074.42822265625, 29.9521484375, 1757.5869140625, 15, 4
onestep_overlap, 3.0771484375, 0.013916015625, 8.20849609375, 337.3212890625, 306.43115234375, 1043.984375, 22.57275390625, 1721.7529296875, 16, 4
onestep_overlap, 3.04052734375, 0.01416015625, 8.2216796875, 328.68603515625, 306.0380859375, 1070.9931640625, 22.539794921875, 1739.715087890625, 17, 4
