experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.461669921875, 0.0126953125, 0.7626953125, 400.89697265625, 874.002197265625, 0.0126953125, 16.2568359375, 1295.5703125, 0, 4
ddp, 3.010009765625, 0.013916015625, 5.848876953125, 329.9658203125, 443.293212890625, 0.0048828125, 13.57275390625, 795.854248046875, 1, 4
ddp, 3.428955078125, 0.02197265625, 5.735107421875, 322.046875, 459.7099609375, 0.004150390625, 16.689208984375, 807.781494140625, 2, 4
ddp, 3.0205078125, 0.0185546875, 5.713134765625, 317.40087890625, 430.18212890625, 0.005126953125, 13.43603515625, 769.910400390625, 3, 4
ddp, 3.031494140625, 0.012939453125, 5.697265625, 323.897705078125, 450.74169921875, 0.005615234375, 13.508056640625, 797.033203125, 4, 4
ddp, 3.0302734375, 0.013671875, 5.6962890625, 317.13671875, 473.4736328125, 0.01123046875, 13.53466796875, 813.07861328125, 5, 4
ddp, 3.036865234375, 0.01318359375, 5.710693359375, 313.82177734375, 451.3193359375, 0.005859375, 13.393798828125, 787.432373046875, 6, 4
ddp, 3.008544921875, 0.01416015625, 5.59228515625, 317.11962890625, 444.62939453125, 0.0048828125, 13.425048828125, 783.9287109375, 7, 4
ddp, 3.046630859375, 0.01318359375, 5.694580078125, 311.911376953125, 447.33984375, 0.0048828125, 13.46826171875, 781.620361328125, 8, 4
ddp, 2.97998046875, 0.01318359375, 5.64111328125, 314.914794921875, 434.953369140625, 0.00537109375, 13.400390625, 772.04833984375, 9, 4
ddp, 2.98486328125, 0.013671875, 5.70458984375, 306.026123046875, 446.341796875, 0.0048828125, 13.486328125, 774.694091796875, 10, 4
ddp, 2.943115234375, 0.01416015625, 5.668212890625, 307.295654296875, 444.250732421875, 0.00537109375, 13.4248046875, 773.7373046875, 11, 4
ddp, 2.951416015625, 0.0126953125, 5.6474609375, 313.5517578125, 454.6376953125, 0.0048828125, 13.40234375, 790.340576171875, 12, 4
