experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.271728515625, 0.01513671875, 0.81298828125, 317.322509765625, 290.893310546875, 183.2802734375, 15.35986328125, 811.11279296875, 0, 4
onestep_seq_merge, 3.003662109375, 0.014892578125, 5.703369140625, 328.420166015625, 308.5576171875, 206.119140625, 13.3359375, 865.29736328125, 1, 4
onestep_seq_merge, 3.042724609375, 0.01220703125, 5.629638671875, 322.714599609375, 301.523193359375, 165.709716796875, 13.272705078125, 812.04541015625, 2, 4
onestep_seq_merge, 3.038818359375, 0.0126953125, 5.623046875, 326.98388671875, 309.715087890625, 137.4609375, 13.310791015625, 796.28564453125, 3, 4
onestep_seq_merge, 3.013916015625, 0.0126953125, 5.653564453125, 327.099609375, 308.546875, 136.975830078125, 13.29931640625, 794.740478515625, 4, 4
onestep_seq_merge, 3.02685546875, 0.01318359375, 5.649658203125, 327.07421875, 311.708984375, 143.555419921875, 13.240966796875, 804.410400390625, 5, 4
onestep_seq_merge, 3.05322265625, 0.011962890625, 5.638671875, 322.587890625, 301.922119140625, 149.615234375, 13.337890625, 796.307861328125, 6, 4
onestep_seq_merge, 3.047119140625, 0.011474609375, 5.65673828125, 322.7861328125, 303.2216796875, 149.181396484375, 13.330810546875, 797.384521484375, 7, 4
onestep_seq_merge, 3.021240234375, 0.012451171875, 5.644287109375, 327.255126953125, 310.25146484375, 134.13623046875, 13.240234375, 793.702392578125, 8, 4
onestep_seq_merge, 3.0390625, 0.01220703125, 5.650390625, 326.625, 310.25048828125, 133.72216796875, 13.29345703125, 792.73583984375, 9, 4
onestep_seq_merge, 3.047607421875, 0.01220703125, 5.63427734375, 322.75732421875, 299.72509765625, 147.9482421875, 13.302001953125, 792.5654296875, 10, 4
onestep_seq_merge, 3.015625, 0.011962890625, 5.620849609375, 325.11083984375, 301.486572265625, 143.9248046875, 13.32958984375, 792.642822265625, 11, 4
onestep_seq_merge, 3.056396484375, 0.0126953125, 5.67626953125, 326.816650390625, 309.530517578125, 142.00244140625, 13.328857421875, 800.5654296875, 12, 4
onestep_seq_merge, 3.042724609375, 0.011474609375, 5.646484375, 326.786376953125, 310.455322265625, 134.37060546875, 13.3583984375, 793.8095703125, 13, 4
onestep_seq_merge, 3.03466796875, 0.01220703125, 5.59228515625, 327.209716796875, 312.82470703125, 140.432373046875, 13.30859375, 802.555908203125, 14, 4
onestep_seq_merge, 3.0390625, 0.012451171875, 5.61767578125, 324.739990234375, 301.172119140625, 160.716064453125, 13.2998046875, 808.7412109375, 15, 4
onestep_seq_merge, 3.031494140625, 0.011962890625, 5.638916015625, 322.21044921875, 301.20751953125, 170.411376953125, 13.335693359375, 815.984130859375, 16, 4
onestep_seq_merge, 3.0419921875, 0.01318359375, 5.667724609375, 318.838623046875, 287.770263671875, 171.658447265625, 13.2587890625, 800.390625, 17, 4
onestep_seq_merge, 3.02392578125, 0.0126953125, 5.60400390625, 326.98876953125, 307.833984375, 144.786865234375, 13.3994140625, 801.79296875, 18, 4
onestep_seq_merge, 3.031982421875, 0.01318359375, 5.711669921875, 329.015625, 308.864013671875, 154.068115234375, 13.452880859375, 814.339111328125, 19, 4
onestep_seq_merge, 3.030029296875, 0.0126953125, 5.6318359375, 325.141357421875, 300.369873046875, 157.74853515625, 13.30078125, 805.377197265625, 20, 4
onestep_seq_merge, 3.03125, 0.0126953125, 5.681396484375, 324.712646484375, 304.056884765625, 146.10107421875, 13.29541015625, 797.035888671875, 21, 4
onestep_seq_merge, 3.037353515625, 0.01220703125, 5.6318359375, 323.732177734375, 303.559814453125, 145.2109375, 13.298583984375, 794.621337890625, 22, 4
onestep_seq_merge, 3.040771484375, 0.012451171875, 5.5595703125, 327.200927734375, 310.176513671875, 141.411865234375, 13.311767578125, 800.86181640625, 23, 4
onestep_seq_merge, 3.018310546875, 0.01220703125, 5.591796875, 327.505615234375, 311.92626953125, 133.533447265625, 13.282958984375, 795.010498046875, 24, 4
onestep_seq_merge, 3.00830078125, 0.011962890625, 5.62548828125, 326.634765625, 312.328125, 150.170166015625, 13.287109375, 811.21337890625, 25, 4
onestep_seq_merge, 3.043701171875, 0.0126953125, 5.61328125, 323.1328125, 303.281982421875, 145.47900390625, 13.312744140625, 794.017333984375, 26, 4
onestep_seq_merge, 3.04833984375, 0.01611328125, 5.61669921875, 323.98291015625, 303.216064453125, 149.362060546875, 13.280517578125, 798.671630859375, 27, 4
onestep_seq_merge, 3.017822265625, 0.012451171875, 5.622802734375, 322.38818359375, 301.4052734375, 146.627685546875, 13.326416015625, 792.543212890625, 28, 4
onestep_seq_merge, 3.0576171875, 0.012451171875, 5.647216796875, 327.2412109375, 310.761474609375, 134.105224609375, 13.307861328125, 794.275390625, 29, 4
onestep_seq_merge, 3.025146484375, 0.01171875, 5.598388671875, 325.080078125, 302.2900390625, 145.834228515625, 13.410888671875, 795.399169921875, 30, 4
onestep_seq_merge, 3.04736328125, 0.012451171875, 5.649658203125, 323.25439453125, 306.433837890625, 141.72021484375, 13.311279296875, 793.573486328125, 31, 4
onestep_seq_merge, 3.022216796875, 0.011962890625, 5.635498046875, 330.34375, 302.918212890625, 141.40234375, 13.33642578125, 796.82080078125, 32, 4
onestep_seq_merge, 3.0341796875, 0.011962890625, 5.6416015625, 323.528076171875, 302.667724609375, 155.369384765625, 13.307373046875, 803.70068359375, 33, 4
onestep_seq_merge, 3.035888671875, 0.01171875, 5.64111328125, 322.4482421875, 302.25, 154.343017578125, 13.26806640625, 801.136474609375, 34, 4
onestep_seq_merge, 3.038818359375, 0.01220703125, 5.657470703125, 326.71435546875, 307.16845703125, 135.71533203125, 13.255126953125, 791.708251953125, 35, 4
onestep_seq_merge, 3.041015625, 0.012451171875, 5.666259765625, 326.803466796875, 309.73876953125, 130.9873046875, 13.333984375, 789.730224609375, 36, 4
onestep_seq_merge, 3.023681640625, 0.012451171875, 5.6455078125, 326.91455078125, 305.875, 140.59765625, 13.31787109375, 795.52734375, 37, 4
onestep_seq_merge, 3.0478515625, 0.01318359375, 5.62255859375, 326.705322265625, 315.10888671875, 132.016845703125, 13.331787109375, 795.9853515625, 38, 4
onestep_seq_merge, 3.041748046875, 0.012939453125, 5.6181640625, 326.816650390625, 310.533935546875, 155.185302734375, 13.294677734375, 814.646728515625, 39, 4
onestep_seq_merge, 3.042236328125, 0.012451171875, 5.636474609375, 326.78271484375, 310.52880859375, 133.44287109375, 13.314453125, 792.89892578125, 40, 4
onestep_seq_merge, 3.044677734375, 0.012451171875, 5.64306640625, 323.70263671875, 305.04248046875, 137.40625, 13.260986328125, 788.2548828125, 41, 4
onestep_seq_merge, 3.05517578125, 0.0126953125, 5.635009765625, 326.71728515625, 308.631591796875, 134.4326171875, 13.316650390625, 791.944580078125, 42, 4
onestep_seq_merge, 3.044677734375, 0.012451171875, 5.649658203125, 326.75048828125, 310.416259765625, 144.044677734375, 13.306640625, 803.37255859375, 43, 4
onestep_seq_merge, 3.021240234375, 0.0126953125, 5.568115234375, 327.306396484375, 310.7265625, 138.24609375, 13.333984375, 798.35595703125, 44, 4
onestep_seq_merge, 3.0322265625, 0.01708984375, 5.607666015625, 324.7255859375, 301.2705078125, 160.126708984375, 13.33447265625, 808.256591796875, 45, 4
onestep_seq_merge, 3.05908203125, 0.012939453125, 5.68017578125, 326.252197265625, 303.765625, 156.61962890625, 13.294677734375, 808.834716796875, 46, 4
onestep_seq_merge, 3.04345703125, 0.012451171875, 5.664306640625, 323.214599609375, 305.5419921875, 156.56298828125, 13.3046875, 807.490234375, 47, 4
onestep_seq_merge, 3.022705078125, 0.011962890625, 5.58837890625, 326.73291015625, 309.35546875, 141.8828125, 13.3349609375, 800.074462890625, 48, 4
onestep_seq_merge, 3.02685546875, 0.013671875, 5.63720703125, 323.442626953125, 304.12451171875, 148.946044921875, 13.26806640625, 798.60498046875, 49, 4
onestep_seq_merge, 3.057373046875, 0.0126953125, 5.62939453125, 327.029296875, 312.30517578125, 144.067626953125, 13.326416015625, 805.5703125, 50, 4
