experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.248046875, 0.01806640625, 0.80712890625, 326.64599609375, 297.994140625, 189.301513671875, 14.783935546875, 832.95263671875, 0, 4
onestep_seq_merge, 2.952392578125, 0.013427734375, 5.685302734375, 323.479736328125, 302.51025390625, 217.72412109375, 13.069580078125, 865.57861328125, 1, 4
onestep_seq_merge, 3.001220703125, 0.012939453125, 5.6474609375, 318.443603515625, 302.1708984375, 169.29248046875, 13.127685546875, 811.8369140625, 2, 4
onestep_seq_merge, 3.001708984375, 0.0166015625, 5.63134765625, 316.158935546875, 300.480712890625, 158.078125, 13.11328125, 796.6162109375, 3, 4
onestep_seq_merge, 2.978759765625, 0.0126953125, 5.684326171875, 316.804931640625, 297.835693359375, 158.185546875, 13.23193359375, 794.87353515625, 4, 4
onestep_seq_merge, 2.999755859375, 0.012939453125, 5.661865234375, 318.097412109375, 300.6279296875, 163.247802734375, 13.10400390625, 803.89208984375, 5, 4
onestep_seq_merge, 3.01318359375, 0.012451171875, 5.68017578125, 316.323486328125, 300.156005859375, 158.239501953125, 13.07958984375, 796.646240234375, 6, 4
onestep_seq_merge, 3.029541015625, 0.012451171875, 5.688720703125, 316.60498046875, 314.491943359375, 144.46728515625, 13.284423828125, 797.729248046875, 7, 4
onestep_seq_merge, 3.008056640625, 0.013427734375, 5.669189453125, 326.97119140625, 310.32958984375, 134.36474609375, 13.29443359375, 793.793212890625, 8, 4
onestep_seq_merge, 3.010498046875, 0.012451171875, 5.667724609375, 326.64990234375, 310.652587890625, 133.247314453125, 13.231689453125, 792.61181640625, 9, 4
onestep_seq_merge, 3.03125, 0.01220703125, 5.689453125, 326.42431640625, 310.529541015625, 133.5908203125, 13.3232421875, 792.74169921875, 10, 4
onestep_seq_merge, 3.0234375, 0.013427734375, 5.6640625, 326.755615234375, 310.871826171875, 132.723876953125, 13.219482421875, 792.41259765625, 11, 4
onestep_seq_merge, 2.99853515625, 0.01318359375, 5.621337890625, 317.850341796875, 306.068115234375, 154.755615234375, 13.2646484375, 800.712158203125, 12, 4
onestep_seq_merge, 3.022216796875, 0.013671875, 5.646240234375, 323.76318359375, 314.099609375, 133.7548828125, 13.294189453125, 793.73291015625, 13, 4
onestep_seq_merge, 3.02001953125, 0.013427734375, 5.6240234375, 326.5546875, 302.471435546875, 151.4794921875, 13.263427734375, 802.56396484375, 14, 4
onestep_seq_merge, 2.99072265625, 0.01220703125, 5.628662109375, 325.40869140625, 302.35693359375, 159.06982421875, 13.25048828125, 808.85302734375, 15, 4
onestep_seq_merge, 3.01708984375, 0.01318359375, 5.6083984375, 320.855712890625, 304.4228515625, 168.593017578125, 13.25732421875, 815.90576171875, 16, 4
