experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.9716796875, 0.013671875, 0.754638671875, 453.451904296875, 11.3310546875, 0.0029296875, 0.738525390625, 470.398681640625, 0, 4
warmup, 2.9931640625, 0.013427734375, 0.73388671875, 0.156005859375, 0.0986328125, 0.002685546875, 0.762451171875, 4.833984375, 1, 4
warmup, 2.787841796875, 0.0087890625, 0.732177734375, 0.1015625, 0.06884765625, 0.001708984375, 0.6865234375, 4.44873046875, 2, 4
warmup, 2.822265625, 0.007568359375, 0.684326171875, 0.098876953125, 0.072021484375, 0.001708984375, 0.669921875, 4.40966796875, 3, 4
warmup, 2.7529296875, 0.00732421875, 0.698974609375, 0.091552734375, 0.06298828125, 0.00146484375, 0.681884765625, 4.348388671875, 4, 4
warmup, 2.68212890625, 0.007080078125, 0.72021484375, 0.09130859375, 0.06298828125, 0.00146484375, 0.675537109375, 4.2939453125, 5, 4
warmup, 2.675537109375, 0.0068359375, 0.7021484375, 0.088623046875, 0.0615234375, 0.001220703125, 0.665771484375, 4.251220703125, 6, 4
warmup, 2.67578125, 0.007080078125, 0.709716796875, 0.088623046875, 0.060791015625, 0.00146484375, 0.659423828125, 4.25341796875, 7, 4
warmup, 2.763427734375, 0.00732421875, 0.696044921875, 0.0888671875, 0.0625, 0.001220703125, 0.6689453125, 4.340087890625, 8, 4
warmup, 2.743896484375, 0.007568359375, 0.683349609375, 0.088134765625, 0.061767578125, 0.00146484375, 0.677490234375, 4.319580078125, 9, 4
warmup, 2.74609375, 0.00732421875, 0.6982421875, 0.089111328125, 0.06201171875, 0.00146484375, 0.660400390625, 4.316162109375, 10, 4
warmup, 2.741943359375, 0.0068359375, 0.685302734375, 0.0888671875, 0.061279296875, 0.001220703125, 0.685546875, 4.322998046875, 11, 4
warmup, 2.73876953125, 0.0068359375, 0.683837890625, 0.088134765625, 0.061279296875, 0.001220703125, 0.6806640625, 4.312255859375, 12, 4
warmup, 2.760009765625, 0.00732421875, 0.686279296875, 0.08740234375, 0.0615234375, 0.001220703125, 0.677734375, 4.331787109375, 13, 4
warmup, 2.740478515625, 0.007080078125, 0.678466796875, 0.088623046875, 0.0615234375, 0.00146484375, 0.67333984375, 4.3017578125, 14, 4
warmup, 2.771240234375, 0.00732421875, 0.682373046875, 0.087646484375, 0.061279296875, 0.001220703125, 0.68115234375, 4.346923828125, 15, 4
