experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.70068359375, 0.012451171875, 0.760009765625, 406.896728515625, 4.1513671875, 0.00341796875, 0.759765625, 416.42138671875, 0, 4
warmup, 3.026611328125, 0.012451171875, 0.731201171875, 0.1611328125, 0.092529296875, 0.002197265625, 0.702392578125, 4.7958984375, 1, 4
warmup, 2.843017578125, 0.009033203125, 0.695556640625, 0.108642578125, 0.0693359375, 0.00146484375, 0.687255859375, 4.472412109375, 2, 4
warmup, 2.845947265625, 0.00830078125, 0.68408203125, 0.0986328125, 0.063232421875, 0.00146484375, 0.679443359375, 4.43212890625, 3, 4
warmup, 2.8740234375, 0.007568359375, 0.679931640625, 0.09033203125, 0.069091796875, 0.00146484375, 0.6845703125, 4.45751953125, 4, 4
warmup, 2.736083984375, 0.00732421875, 0.684814453125, 0.090576171875, 0.06201171875, 0.001220703125, 0.680419921875, 4.322021484375, 5, 4
warmup, 2.689453125, 0.007080078125, 0.703857421875, 0.08984375, 0.061767578125, 0.00146484375, 0.67431640625, 4.2763671875, 6, 4
warmup, 2.667236328125, 0.00732421875, 0.685546875, 0.086669921875, 0.061279296875, 0.00146484375, 0.677978515625, 4.235107421875, 7, 4
warmup, 2.790283203125, 0.007568359375, 0.68115234375, 0.089111328125, 0.060546875, 0.00146484375, 0.676025390625, 4.3564453125, 8, 4
warmup, 2.731689453125, 0.007080078125, 0.672607421875, 0.088134765625, 0.060546875, 0.001220703125, 0.671875, 4.282470703125, 9, 4
warmup, 2.7685546875, 0.00732421875, 0.68310546875, 0.08935546875, 0.061279296875, 0.001220703125, 0.68798828125, 4.34912109375, 10, 4
warmup, 2.766357421875, 0.0078125, 0.66064453125, 0.087158203125, 0.059814453125, 0.001220703125, 0.6728515625, 4.30517578125, 11, 4
warmup, 2.76611328125, 0.007080078125, 0.681396484375, 0.08837890625, 0.059814453125, 0.00146484375, 0.68798828125, 4.341796875, 12, 4
warmup, 2.754150390625, 0.0078125, 0.67578125, 0.0869140625, 0.0595703125, 0.00146484375, 0.685791015625, 4.324951171875, 13, 4
warmup, 2.794921875, 0.007568359375, 0.668212890625, 0.0888671875, 0.06005859375, 0.00146484375, 0.6689453125, 4.33935546875, 14, 4
warmup, 2.789794921875, 0.00732421875, 0.677734375, 0.090087890625, 0.061279296875, 0.001220703125, 0.68505859375, 4.36376953125, 15, 4
warmup, 2.787841796875, 0.007568359375, 0.66064453125, 0.088134765625, 0.065185546875, 0.00146484375, 0.6826171875, 4.34375, 16, 4
warmup, 2.765625, 0.007568359375, 0.67236328125, 0.08740234375, 0.06005859375, 0.00146484375, 0.670654296875, 4.314208984375, 17, 4
warmup, 2.80029296875, 0.007568359375, 0.66796875, 0.089111328125, 0.060546875, 0.001220703125, 0.68603515625, 4.363525390625, 18, 4
warmup, 2.7666015625, 0.00732421875, 0.657470703125, 0.08642578125, 0.06689453125, 0.001708984375, 0.676513671875, 4.3115234375, 19, 4
warmup, 2.79248046875, 0.007568359375, 0.680419921875, 0.0908203125, 0.06103515625, 0.001220703125, 0.67138671875, 4.359619140625, 20, 4
warmup, 2.7646484375, 0.007080078125, 0.6591796875, 0.0869140625, 0.0595703125, 0.00146484375, 0.676513671875, 4.306396484375, 21, 4
warmup, 2.7880859375, 0.00732421875, 0.65185546875, 0.091796875, 0.066162109375, 0.001220703125, 0.662841796875, 4.318603515625, 22, 4
warmup, 2.788818359375, 0.007080078125, 0.662841796875, 0.089111328125, 0.060546875, 0.001220703125, 0.67333984375, 4.3369140625, 23, 4
warmup, 2.77978515625, 0.00732421875, 0.657958984375, 0.087890625, 0.060546875, 0.00146484375, 0.677001953125, 4.32177734375, 24, 4
warmup, 2.771728515625, 0.00732421875, 0.6474609375, 0.089599609375, 0.081787109375, 0.00146484375, 0.676513671875, 4.327392578125, 25, 4
warmup, 2.76318359375, 0.007568359375, 0.674560546875, 0.088623046875, 0.060791015625, 0.00146484375, 0.67236328125, 4.318115234375, 26, 4
warmup, 2.763916015625, 0.00732421875, 0.666015625, 0.08740234375, 0.059814453125, 0.001708984375, 0.675537109375, 4.31103515625, 27, 4
warmup, 2.811767578125, 0.007568359375, 0.66162109375, 0.087646484375, 0.061279296875, 0.001220703125, 0.665771484375, 4.352294921875, 28, 4
warmup, 2.767578125, 0.007568359375, 0.660888671875, 0.090576171875, 0.06103515625, 0.001220703125, 0.68603515625, 4.323486328125, 29, 4
warmup, 2.788330078125, 0.00732421875, 0.652587890625, 0.0869140625, 0.059814453125, 0.00146484375, 0.67431640625, 4.3251953125, 30, 4
warmup, 2.780517578125, 0.007568359375, 0.65625, 0.085693359375, 0.06494140625, 0.00146484375, 0.6513671875, 4.29638671875, 31, 4
warmup, 2.78857421875, 0.0078125, 0.66357421875, 0.087890625, 0.060546875, 0.00146484375, 0.682861328125, 4.343017578125, 32, 4
warmup, 2.783935546875, 0.00732421875, 0.668701171875, 0.087646484375, 0.060302734375, 0.00146484375, 0.68212890625, 4.342529296875, 33, 4
warmup, 2.79150390625, 0.007568359375, 0.656005859375, 0.087158203125, 0.061767578125, 0.001708984375, 0.670166015625, 4.33056640625, 34, 4
warmup, 2.771728515625, 0.007568359375, 0.654052734375, 0.087646484375, 0.0693359375, 0.00146484375, 0.668212890625, 4.32177734375, 35, 4
warmup, 2.7841796875, 0.0078125, 0.681396484375, 0.098388671875, 0.0595703125, 0.0009765625, 0.6650390625, 4.345947265625, 36, 4
warmup, 2.76171875, 0.00732421875, 0.662353515625, 0.087158203125, 0.060302734375, 0.001220703125, 0.678466796875, 4.3125, 37, 4
warmup, 2.7880859375, 0.00732421875, 0.662109375, 0.0888671875, 0.06005859375, 0.001220703125, 0.68408203125, 4.342529296875, 38, 4
warmup, 2.764404296875, 0.007568359375, 0.67724609375, 0.08740234375, 0.059814453125, 0.00146484375, 0.684814453125, 4.33251953125, 39, 4
warmup, 2.769287109375, 0.007568359375, 0.67041015625, 0.09423828125, 0.0654296875, 0.00146484375, 0.687255859375, 4.3447265625, 40, 4
warmup, 2.78271484375, 0.007568359375, 0.666748046875, 0.08837890625, 0.06103515625, 0.001220703125, 0.6826171875, 4.341796875, 41, 4
warmup, 2.76611328125, 0.0078125, 0.665283203125, 0.09130859375, 0.061279296875, 0.00146484375, 0.677734375, 4.320068359375, 42, 4
warmup, 2.787841796875, 0.007568359375, 0.653076171875, 0.0966796875, 0.061279296875, 0.00146484375, 0.667724609375, 4.325927734375, 43, 4
warmup, 2.770263671875, 0.00732421875, 0.661865234375, 0.088134765625, 0.06103515625, 0.00146484375, 0.674560546875, 4.315185546875, 44, 4
warmup, 2.763916015625, 0.007568359375, 0.67138671875, 0.0869140625, 0.059326171875, 0.001220703125, 0.68603515625, 4.324951171875, 45, 4
warmup, 2.784912109375, 0.00732421875, 0.656005859375, 0.0947265625, 0.060302734375, 0.00146484375, 0.676025390625, 4.331298828125, 46, 4
warmup, 2.767578125, 0.00732421875, 0.66064453125, 0.0869140625, 0.060302734375, 0.00146484375, 0.669677734375, 4.3046875, 47, 4
warmup, 2.7705078125, 0.007080078125, 0.679443359375, 0.090087890625, 0.060791015625, 0.0009765625, 0.66796875, 4.331298828125, 48, 4
warmup, 2.766357421875, 0.00732421875, 0.652099609375, 0.092041015625, 0.060302734375, 0.00146484375, 0.673095703125, 4.302001953125, 49, 4
warmup, 2.76953125, 0.00732421875, 0.6640625, 0.08740234375, 0.060302734375, 0.001220703125, 0.68212890625, 4.322265625, 50, 4
warmup, 2.78125, 0.00732421875, 0.665283203125, 0.0869140625, 0.060546875, 0.001220703125, 0.679931640625, 4.33349609375, 51, 4
warmup, 2.769287109375, 0.007568359375, 0.658203125, 0.093505859375, 0.060302734375, 0.00146484375, 0.6611328125, 4.30029296875, 52, 4
warmup, 2.77099609375, 0.00732421875, 0.683837890625, 0.093505859375, 0.0615234375, 0.0009765625, 0.67138671875, 4.342041015625, 53, 4
warmup, 2.767578125, 0.007568359375, 0.6611328125, 0.088134765625, 0.06103515625, 0.001220703125, 0.6787109375, 4.31591796875, 54, 4
warmup, 2.76611328125, 0.007568359375, 0.661865234375, 0.08984375, 0.065185546875, 0.00146484375, 0.671875, 4.3125, 55, 4
warmup, 2.789306640625, 0.007568359375, 0.658203125, 0.08837890625, 0.060302734375, 0.001220703125, 0.6767578125, 4.33154296875, 56, 4
warmup, 2.775634765625, 0.007568359375, 0.661376953125, 0.08837890625, 0.060546875, 0.001220703125, 0.672119140625, 4.3173828125, 57, 4
warmup, 2.7734375, 0.00732421875, 0.656982421875, 0.0888671875, 0.081298828125, 0.00146484375, 0.671630859375, 4.332275390625, 58, 4
warmup, 2.76904296875, 0.00732421875, 0.661865234375, 0.092041015625, 0.060791015625, 0.00146484375, 0.677734375, 4.32080078125, 59, 4
warmup, 2.7666015625, 0.0078125, 0.666015625, 0.08837890625, 0.060791015625, 0.001220703125, 0.680419921875, 4.32080078125, 60, 4
warmup, 2.789306640625, 0.007568359375, 0.656005859375, 0.08642578125, 0.06591796875, 0.00146484375, 0.674072265625, 4.330078125, 61, 4
warmup, 2.768310546875, 0.0078125, 0.66552734375, 0.0888671875, 0.0595703125, 0.001708984375, 0.679931640625, 4.3203125, 62, 4
warmup, 2.764404296875, 0.00732421875, 0.669921875, 0.087890625, 0.060791015625, 0.001220703125, 0.69482421875, 4.3408203125, 63, 4
warmup, 2.77197265625, 0.007568359375, 0.65673828125, 0.09228515625, 0.06201171875, 0.001220703125, 0.673095703125, 4.320556640625, 64, 4
warmup, 2.766845703125, 0.00732421875, 0.66259765625, 0.0869140625, 0.059814453125, 0.001220703125, 0.72314453125, 4.3583984375, 65, 4
warmup, 2.785888671875, 0.007568359375, 0.666015625, 0.0888671875, 0.061767578125, 0.001220703125, 0.66259765625, 4.324462890625, 66, 4
warmup, 2.76708984375, 0.00732421875, 0.650146484375, 0.0927734375, 0.06103515625, 0.001708984375, 0.66845703125, 4.29638671875, 67, 4
warmup, 2.769775390625, 0.00732421875, 0.671875, 0.09326171875, 0.0615234375, 0.0009765625, 0.70166015625, 4.359375, 68, 4
warmup, 2.766357421875, 0.00732421875, 0.66015625, 0.087890625, 0.06103515625, 0.001220703125, 0.6787109375, 4.31201171875, 69, 4
warmup, 2.77001953125, 0.0078125, 0.661376953125, 0.093017578125, 0.060791015625, 0.001708984375, 0.68359375, 4.326904296875, 70, 4
warmup, 2.78759765625, 0.0078125, 0.65673828125, 0.08740234375, 0.060791015625, 0.001220703125, 0.661865234375, 4.3134765625, 71, 4
warmup, 2.767578125, 0.0078125, 0.668212890625, 0.0888671875, 0.060546875, 0.001220703125, 0.674072265625, 4.319580078125, 72, 4
warmup, 2.768310546875, 0.00732421875, 0.658447265625, 0.08642578125, 0.0703125, 0.001220703125, 0.660400390625, 4.300048828125, 73, 4
warmup, 2.78515625, 0.0078125, 0.665283203125, 0.087158203125, 0.060546875, 0.001220703125, 0.66357421875, 4.322509765625, 74, 4
warmup, 2.763427734375, 0.00732421875, 0.6728515625, 0.086669921875, 0.06005859375, 0.00146484375, 0.677001953125, 4.318359375, 75, 4
warmup, 2.788330078125, 0.0078125, 0.668212890625, 0.087646484375, 0.061767578125, 0.001708984375, 0.662841796875, 4.3349609375, 76, 4
warmup, 2.7666015625, 0.00732421875, 0.66552734375, 0.087158203125, 0.0595703125, 0.001220703125, 0.686279296875, 4.323486328125, 77, 4
warmup, 2.767333984375, 0.00732421875, 0.678955078125, 0.088134765625, 0.060302734375, 0.001220703125, 0.687744140625, 4.341552734375, 78, 4
