experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.96240234375, 0.017333984375, 0.754638671875, 340.96484375, 305.1845703125, 194.23779296875, 16.3095703125, 860.5869140625, 0, 4
onestep_seq_merge, 2.97021484375, 0.0146484375, 5.751220703125, 331.000244140625, 307.112548828125, 203.4111328125, 13.323974609375, 863.723388671875, 1, 4
onestep_seq_merge, 3.01953125, 0.01220703125, 5.666748046875, 318.92333984375, 301.5703125, 170.68017578125, 13.3359375, 813.348876953125, 2, 4
onestep_seq_merge, 3.007568359375, 0.01171875, 5.710693359375, 319.960205078125, 299.390625, 154.12451171875, 13.234375, 795.58056640625, 3, 4
onestep_seq_merge, 3.0166015625, 0.012451171875, 5.708251953125, 317.950927734375, 298.84423828125, 155.476806640625, 13.358154296875, 794.51220703125, 4, 4
onestep_seq_merge, 2.99560546875, 0.01318359375, 5.638671875, 318.379150390625, 303.55322265625, 161.6044921875, 13.27490234375, 805.6015625, 5, 4
onestep_seq_merge, 3.021484375, 0.01220703125, 5.678955078125, 327.077392578125, 310.4111328125, 136.658935546875, 13.294189453125, 796.288818359375, 6, 4
onestep_seq_merge, 3.011474609375, 0.012939453125, 5.7080078125, 318.599365234375, 302.332763671875, 153.208984375, 13.26708984375, 796.285400390625, 7, 4
onestep_seq_merge, 3.0146484375, 0.012939453125, 5.78759765625, 312.385986328125, 290.68896484375, 168.314697265625, 13.26904296875, 793.615234375, 8, 4
onestep_seq_merge, 2.96923828125, 0.014892578125, 5.678955078125, 317.017578125, 300.145751953125, 153.6396484375, 13.20263671875, 792.807861328125, 9, 4
onestep_seq_merge, 3.02783203125, 0.012939453125, 5.7646484375, 318.39111328125, 298.548095703125, 153.47509765625, 13.249755859375, 792.62451171875, 10, 4
onestep_seq_merge, 2.99853515625, 0.01220703125, 5.65869140625, 317.189453125, 298.041748046875, 155.739990234375, 13.26220703125, 793.03759765625, 11, 4
onestep_seq_merge, 3.00634765625, 0.01171875, 5.664306640625, 318.65771484375, 299.1474609375, 160.252685546875, 13.30419921875, 800.17919921875, 12, 4
onestep_seq_merge, 3.080078125, 0.015625, 5.693359375, 318.4072265625, 289.044921875, 163.981689453125, 13.26318359375, 793.6259765625, 13, 4
onestep_seq_merge, 3.022705078125, 0.01611328125, 5.693603515625, 314.755126953125, 288.600830078125, 177.279296875, 13.29296875, 802.797119140625, 14, 4
onestep_seq_merge, 3.00830078125, 0.01220703125, 5.69580078125, 320.525146484375, 310.98876953125, 156.663330078125, 13.267333984375, 810.30322265625, 15, 4
onestep_seq_merge, 3.021240234375, 0.012451171875, 5.64404296875, 327.7177734375, 312.549560546875, 151.81298828125, 13.29248046875, 814.193115234375, 16, 4
onestep_seq_merge, 3.0322265625, 0.012939453125, 5.665283203125, 326.974365234375, 303.6015625, 149.35546875, 13.348876953125, 802.12109375, 17, 4
onestep_seq_merge, 3.04736328125, 0.01318359375, 5.679931640625, 313.4130859375, 290.58837890625, 174.016845703125, 13.294677734375, 800.1982421875, 18, 4
onestep_seq_merge, 3.006103515625, 0.01318359375, 5.694091796875, 318.735107421875, 308.151611328125, 165.326904296875, 20.348388671875, 821.43310546875, 19, 4
onestep_seq_merge, 3.058349609375, 0.014404296875, 5.746826171875, 326.601806640625, 301.2978515625, 149.566162109375, 13.28076171875, 799.70751953125, 20, 4
onestep_seq_merge, 3.02685546875, 0.012451171875, 5.680908203125, 319.518798828125, 299.37451171875, 154.81689453125, 13.333740234375, 795.902099609375, 21, 4
onestep_seq_merge, 3.0166015625, 0.012451171875, 5.66064453125, 320.9951171875, 298.8134765625, 152.52734375, 13.287109375, 794.457763671875, 22, 4
onestep_seq_merge, 2.994384765625, 0.028076171875, 5.673828125, 317.064697265625, 300.1435546875, 161.76806640625, 13.308837890625, 801.117919921875, 23, 4
onestep_seq_merge, 3.025390625, 0.012451171875, 5.739501953125, 318.194580078125, 299.44091796875, 155.101318359375, 13.30615234375, 794.960205078125, 24, 4
onestep_seq_merge, 3.027099609375, 0.012451171875, 5.695556640625, 320.57470703125, 298.704345703125, 170.746337890625, 13.281982421875, 812.177001953125, 25, 4
onestep_seq_merge, 3.0068359375, 0.01318359375, 5.732666015625, 317.110595703125, 300.814453125, 153.849853515625, 13.28515625, 793.947998046875, 26, 4
onestep_seq_merge, 3.003662109375, 0.0126953125, 5.7119140625, 322.7900390625, 289.92529296875, 162.538330078125, 13.281005859375, 797.4033203125, 27, 4
onestep_seq_merge, 3.02734375, 0.01318359375, 5.64599609375, 318.754150390625, 304.068603515625, 147.620849609375, 13.32421875, 792.595458984375, 28, 4
onestep_seq_merge, 3.02685546875, 0.014404296875, 5.652099609375, 319.7216796875, 302.16748046875, 150.23583984375, 13.3349609375, 794.322265625, 29, 4
onestep_seq_merge, 2.979248046875, 0.01220703125, 5.669677734375, 317.486083984375, 293.1064453125, 162.408203125, 13.308837890625, 795.112548828125, 30, 4
onestep_seq_merge, 3.02978515625, 0.013427734375, 5.74365234375, 318.066162109375, 299.23095703125, 155.1796875, 13.304443359375, 794.70654296875, 31, 4
onestep_seq_merge, 2.9853515625, 0.0283203125, 5.663818359375, 317.51416015625, 300.483154296875, 155.9345703125, 13.2705078125, 796.017578125, 32, 4
onestep_seq_merge, 3.011962890625, 0.013671875, 5.6982421875, 319.146728515625, 300.339599609375, 161.959228515625, 13.2802734375, 803.59130859375, 33, 4
onestep_seq_merge, 3.01416015625, 0.012451171875, 5.652587890625, 320.764404296875, 286.93359375, 171.602783203125, 13.298828125, 801.418212890625, 34, 4
onestep_seq_merge, 2.98974609375, 0.01171875, 5.718017578125, 317.244140625, 300.646240234375, 151.499755859375, 13.245849609375, 791.516357421875, 35, 4
onestep_seq_merge, 3.02734375, 0.01318359375, 5.65234375, 320.01416015625, 297.706298828125, 150.564208984375, 13.2958984375, 790.412841796875, 36, 4
onestep_seq_merge, 3.008056640625, 0.012451171875, 5.693115234375, 319.877197265625, 301.194091796875, 151.672119140625, 13.2978515625, 794.90234375, 37, 4
onestep_seq_merge, 2.971435546875, 0.012451171875, 5.631103515625, 316.78759765625, 301.318603515625, 155.6669921875, 13.3134765625, 795.849853515625, 38, 4
onestep_seq_merge, 2.998291015625, 0.01220703125, 5.6630859375, 317.240234375, 292.97412109375, 182.3798828125, 13.24951171875, 814.656494140625, 39, 4
onestep_seq_merge, 3.028564453125, 0.012451171875, 5.7568359375, 327.2529296875, 297.5791015625, 145.652099609375, 13.297119140625, 792.718994140625, 40, 4
onestep_seq_merge, 3.019775390625, 0.015869140625, 5.57470703125, 316.677001953125, 302.005859375, 148.203125, 13.255859375, 788.89013671875, 41, 4
onestep_seq_merge, 3.025634765625, 0.013427734375, 5.64599609375, 323.545166015625, 302.940185546875, 143.140869140625, 13.321044921875, 791.785888671875, 42, 4
onestep_seq_merge, 3.00244140625, 0.012939453125, 5.68701171875, 317.758056640625, 291.01953125, 173.672607421875, 13.296875, 804.586181640625, 43, 4
onestep_seq_merge, 3.001220703125, 0.013671875, 5.70166015625, 318.85791015625, 288.685546875, 167.672607421875, 13.31884765625, 797.40576171875, 44, 4
onestep_seq_merge, 2.998046875, 0.013671875, 5.738037109375, 317.23828125, 299.287841796875, 168.956298828125, 13.260498046875, 807.63427734375, 45, 4
onestep_seq_merge, 3.02783203125, 0.01220703125, 5.623046875, 327.491943359375, 299.29248046875, 160.017333984375, 13.27392578125, 808.876953125, 46, 4
onestep_seq_merge, 3.017822265625, 0.012939453125, 5.717041015625, 318.111083984375, 291.980224609375, 177.537109375, 16.237060546875, 812.785400390625, 47, 4
onestep_seq_merge, 3.442626953125, 0.011962890625, 5.74365234375, 330.22509765625, 302.84326171875, 140.36376953125, 13.308837890625, 796.0830078125, 48, 4
onestep_seq_merge, 3.100341796875, 0.013427734375, 5.685302734375, 318.230224609375, 301.1455078125, 155.896728515625, 13.32861328125, 797.547607421875, 49, 4
onestep_seq_merge, 2.97509765625, 0.01220703125, 5.623779296875, 316.755615234375, 298.28564453125, 169.586181640625, 13.281005859375, 806.6767578125, 50, 4
onestep_seq_merge, 3.013671875, 0.013671875, 5.67236328125, 327.142333984375, 310.61181640625, 150.475341796875, 13.28369140625, 810.34912109375, 51, 4
onestep_seq_merge, 3.024169921875, 0.011962890625, 5.7109375, 327.145751953125, 301.833740234375, 162.291259765625, 13.2939453125, 813.447509765625, 52, 4
onestep_seq_merge, 3.078369140625, 0.0126953125, 5.695068359375, 327.404052734375, 310.178955078125, 143.007568359375, 13.2890625, 802.8076171875, 53, 4
onestep_seq_merge, 3.02490234375, 0.01318359375, 5.709716796875, 327.874267578125, 312.369873046875, 138.729248046875, 13.287353515625, 801.147705078125, 54, 4
onestep_seq_merge, 3.036376953125, 0.01318359375, 5.71142578125, 322.421142578125, 297.892578125, 162.647216796875, 13.2177734375, 805.081298828125, 55, 4
onestep_seq_merge, 3.033935546875, 0.013671875, 5.70751953125, 327.162109375, 304.22802734375, 137.25634765625, 13.283203125, 790.8251953125, 56, 4
onestep_seq_merge, 3.0322265625, 0.012451171875, 5.727783203125, 327.384521484375, 309.652587890625, 135.05126953125, 13.256591796875, 794.25439453125, 57, 4
onestep_seq_merge, 3.015869140625, 0.012451171875, 5.717529296875, 318.669677734375, 298.082275390625, 156.16259765625, 13.28369140625, 795.083984375, 58, 4
onestep_seq_merge, 2.982666015625, 0.011962890625, 5.705322265625, 317.28466796875, 299.441650390625, 154.8603515625, 13.271484375, 793.707763671875, 59, 4
onestep_seq_merge, 3.032958984375, 0.012451171875, 5.662109375, 318.849853515625, 303.94189453125, 152.7548828125, 13.3017578125, 797.687744140625, 60, 4
onestep_seq_merge, 3.02685546875, 0.011962890625, 5.693115234375, 321.427490234375, 299.21875, 150.338134765625, 13.25, 793.10693359375, 61, 4
