experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.70263671875, 0.01318359375, 0.76611328125, 460.437255859375, 874.52001953125, 0.0107421875, 16.412841796875, 1356.030517578125, 0, 4
ddp, 3.12109375, 0.013916015625, 5.858642578125, 335.307861328125, 437.557861328125, 0.005126953125, 13.677001953125, 795.692626953125, 1, 4
ddp, 3.29345703125, 0.022705078125, 5.718505859375, 330.58544921875, 451.187255859375, 0.00537109375, 17.242431640625, 808.20263671875, 2, 4
ddp, 3.041259765625, 0.015380859375, 5.73876953125, 323.96044921875, 423.015380859375, 0.00537109375, 13.52197265625, 769.44287109375, 3, 4
ddp, 3.016357421875, 0.013916015625, 5.705810546875, 322.230224609375, 451.85693359375, 0.0048828125, 13.676025390625, 796.644287109375, 4, 4
ddp, 3.050537109375, 0.0126953125, 5.69873046875, 325.717041015625, 464.75146484375, 0.010498046875, 13.794677734375, 813.220947265625, 5, 4
ddp, 3.06005859375, 0.013916015625, 5.741455078125, 320.985595703125, 443.7890625, 0.0048828125, 13.6669921875, 787.399658203125, 6, 4
ddp, 3.019775390625, 0.01416015625, 5.73291015625, 323.7529296875, 437.6337890625, 0.005126953125, 13.636962890625, 783.9365234375, 7, 4
ddp, 3.01806640625, 0.013427734375, 5.704345703125, 329.4541015625, 429.646240234375, 0.004638671875, 13.595458984375, 781.571044921875, 8, 4
ddp, 3.025390625, 0.014892578125, 5.761474609375, 326.635986328125, 423.328125, 0.0048828125, 13.678955078125, 772.587158203125, 9, 4
ddp, 3.042236328125, 0.013427734375, 5.76416015625, 325.4501953125, 426.43798828125, 0.0048828125, 13.640380859375, 774.498291015625, 10, 4
ddp, 3.34912109375, 0.015625, 5.79931640625, 328.9072265625, 421.524658203125, 0.004638671875, 13.44482421875, 773.191650390625, 11, 4
ddp, 3.015869140625, 0.015869140625, 5.672607421875, 325.382080078125, 447.0322265625, 0.007080078125, 19.600341796875, 800.87939453125, 12, 4
ddp, 3.159423828125, 0.013916015625, 5.663330078125, 325.848388671875, 428.773681640625, 0.004638671875, 13.491943359375, 777.100830078125, 13, 4
ddp, 2.9970703125, 0.01416015625, 5.78564453125, 328.86181640625, 425.135009765625, 0.004638671875, 13.597412109375, 776.53564453125, 14, 4
ddp, 3.038330078125, 0.013427734375, 5.7392578125, 329.955322265625, 430.751220703125, 0.004638671875, 13.65478515625, 783.310791015625, 15, 4
ddp, 3.0244140625, 0.01416015625, 5.801025390625, 332.74609375, 442.9169921875, 0.0048828125, 13.6806640625, 798.341796875, 16, 4
ddp, 3.027099609375, 0.013427734375, 5.715576171875, 328.239501953125, 436.267822265625, 0.01904296875, 15.440673828125, 788.9111328125, 17, 4
