experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.879638671875, 0.012939453125, 0.778564453125, 471.262451171875, 846.89794921875, 0.009521484375, 16.248291015625, 1339.255615234375, 0, 4
ddp, 3.139404296875, 0.014404296875, 5.79931640625, 338.9921875, 434.123046875, 0.006103515625, 13.698974609375, 795.918212890625, 1, 4
ddp, 3.31640625, 0.0166015625, 5.7109375, 331.8046875, 449.903564453125, 0.00732421875, 17.2431640625, 808.157470703125, 2, 4
ddp, 3.03759765625, 0.015625, 5.669189453125, 326.722412109375, 420.305419921875, 0.005859375, 13.6494140625, 769.546630859375, 3, 4
ddp, 3.030029296875, 0.013671875, 5.7080078125, 319.96875, 454.03369140625, 0.00634765625, 13.598876953125, 796.49951171875, 4, 4
ddp, 3.034423828125, 0.021240234375, 5.66015625, 322.581787109375, 468.036865234375, 0.010498046875, 13.61181640625, 813.138427734375, 5, 4
ddp, 3.0068359375, 0.0146484375, 5.67578125, 321.4404296875, 443.7119140625, 0.005615234375, 13.645751953125, 787.638671875, 6, 4
ddp, 3.03759765625, 0.01416015625, 5.72412109375, 329.940673828125, 431.35546875, 0.005859375, 13.6220703125, 783.84228515625, 7, 4
ddp, 3.039306640625, 0.01416015625, 5.6982421875, 324.371826171875, 434.733154296875, 0.006103515625, 13.654052734375, 781.661376953125, 8, 4
ddp, 3.016845703125, 0.013671875, 5.62646484375, 320.250244140625, 429.710693359375, 0.00634765625, 13.544677734375, 772.3125, 9, 4
ddp, 3.04296875, 0.013916015625, 5.722900390625, 320.393310546875, 431.71728515625, 0.005126953125, 13.677978515625, 774.715087890625, 10, 4
ddp, 3.0185546875, 0.01513671875, 5.67578125, 320.3662109375, 430.545654296875, 0.005615234375, 13.65966796875, 773.428955078125, 11, 4
ddp, 3.049560546875, 0.01318359375, 5.735107421875, 316.869873046875, 451.302978515625, 0.00537109375, 13.513427734375, 790.628662109375, 12, 4
ddp, 3.037841796875, 0.01416015625, 5.62841796875, 336.62890625, 428.095458984375, 0.00390625, 17.30517578125, 790.861328125, 13, 4
ddp, 3.0302734375, 0.0166015625, 5.685791015625, 328.1484375, 422.08837890625, 0.005615234375, 13.626953125, 772.74169921875, 14, 4
ddp, 3.013671875, 0.0146484375, 5.669921875, 322.208740234375, 438.548583984375, 0.006103515625, 13.50830078125, 783.1328125, 15, 4
ddp, 3.011474609375, 0.01318359375, 5.684326171875, 331.40771484375, 444.564697265625, 0.005859375, 13.63037109375, 798.46875, 16, 4
ddp, 3.035400390625, 0.01318359375, 5.695556640625, 326.86083984375, 437.77490234375, 0.01953125, 15.779541015625, 789.372314453125, 17, 4
ddp, 3.030029296875, 0.01416015625, 5.68994140625, 323.741455078125, 453.865966796875, 0.00537109375, 13.644775390625, 800.13525390625, 18, 4
ddp, 3.025634765625, 0.013427734375, 5.689697265625, 320.159423828125, 432.24951171875, 0.006103515625, 13.5498046875, 774.838623046875, 19, 4
ddp, 3.009033203125, 0.01611328125, 5.683349609375, 330.290771484375, 422.13916015625, 0.00439453125, 13.500244140625, 774.7841796875, 20, 4
ddp, 3.025146484375, 0.01416015625, 5.725830078125, 331.546630859375, 430.8076171875, 0.005615234375, 13.5185546875, 784.786865234375, 21, 4
ddp, 3.0517578125, 0.013916015625, 5.69775390625, 326.9697265625, 422.671630859375, 0.005615234375, 13.51806640625, 772.07177734375, 22, 4
