experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.844482421875, 0.01318359375, 0.732177734375, 421.793212890625, 3.8310546875, 0.003662109375, 0.803466796875, 431.150390625, 0, 4
warmup, 3.1962890625, 0.0126953125, 0.703857421875, 0.16455078125, 0.095703125, 0.00244140625, 0.7431640625, 4.987060546875, 1, 4
warmup, 3.109130859375, 0.008544921875, 0.68994140625, 0.0986328125, 0.068603515625, 0.00146484375, 0.673828125, 4.70458984375, 2, 4
warmup, 2.958251953125, 0.008056640625, 0.66455078125, 0.097412109375, 0.06298828125, 0.001220703125, 0.716796875, 4.564208984375, 3, 4
warmup, 3.04931640625, 0.007568359375, 0.688232421875, 0.09765625, 0.067138671875, 0.001220703125, 0.71826171875, 4.6826171875, 4, 4
warmup, 2.970947265625, 0.0078125, 0.7041015625, 0.094970703125, 0.07275390625, 0.001708984375, 0.725830078125, 4.6298828125, 5, 4
warmup, 2.98291015625, 0.0078125, 0.728759765625, 0.09619140625, 0.06640625, 0.001708984375, 0.72998046875, 4.66845703125, 6, 4
warmup, 3.016845703125, 0.0078125, 0.7451171875, 0.095458984375, 0.067138671875, 0.00146484375, 0.724609375, 4.71142578125, 7, 4
warmup, 2.99609375, 0.008056640625, 0.7216796875, 0.102294921875, 0.066650390625, 0.00146484375, 0.713623046875, 4.664794921875, 8, 4
warmup, 3.027099609375, 0.008056640625, 0.71435546875, 0.093994140625, 0.065673828125, 0.001708984375, 0.7470703125, 4.709716796875, 9, 4
warmup, 3.03662109375, 0.0078125, 0.69873046875, 0.087890625, 0.061279296875, 0.00146484375, 0.676025390625, 4.617431640625, 10, 4
warmup, 2.941162109375, 0.00830078125, 0.7119140625, 0.0927734375, 0.066162109375, 0.00146484375, 0.705078125, 4.582763671875, 11, 4
warmup, 2.951171875, 0.0078125, 0.72314453125, 0.087890625, 0.0615234375, 0.00146484375, 0.744873046875, 4.63134765625, 12, 4
warmup, 2.97900390625, 0.00830078125, 0.71923828125, 0.087890625, 0.06103515625, 0.001708984375, 0.71728515625, 4.63623046875, 13, 4
warmup, 2.923095703125, 0.00830078125, 0.70703125, 0.087646484375, 0.06103515625, 0.00146484375, 0.750244140625, 4.591552734375, 14, 4
warmup, 2.8984375, 0.00732421875, 0.719970703125, 0.093505859375, 0.064697265625, 0.001708984375, 0.729248046875, 4.5673828125, 15, 4
warmup, 2.99951171875, 0.00732421875, 0.6953125, 0.098388671875, 0.063720703125, 0.00146484375, 0.741943359375, 4.659423828125, 16, 4
warmup, 3.03466796875, 0.012451171875, 0.723388671875, 0.093505859375, 0.0654296875, 0.00146484375, 0.73681640625, 4.72265625, 17, 4
warmup, 3.015869140625, 0.008056640625, 0.71826171875, 0.09423828125, 0.064697265625, 0.00146484375, 0.73095703125, 4.687255859375, 18, 4
warmup, 3.031005859375, 0.008056640625, 0.69189453125, 0.086669921875, 0.06201171875, 0.001220703125, 0.651611328125, 4.58349609375, 19, 4
warmup, 3.006103515625, 0.00732421875, 0.66455078125, 0.087890625, 0.06103515625, 0.001220703125, 0.7265625, 4.608154296875, 20, 4
warmup, 3.01708984375, 0.007568359375, 0.718994140625, 0.09326171875, 0.06591796875, 0.001708984375, 0.730224609375, 4.68994140625, 21, 4
warmup, 3.016845703125, 0.007568359375, 0.738037109375, 0.099853515625, 0.06494140625, 0.001220703125, 0.721435546875, 4.712158203125, 22, 4
warmup, 3.016845703125, 0.00830078125, 0.7060546875, 0.092529296875, 0.064697265625, 0.001708984375, 0.72705078125, 4.6689453125, 23, 4
warmup, 3.034912109375, 0.0078125, 0.714111328125, 0.09423828125, 0.066162109375, 0.001708984375, 0.718505859375, 4.69140625, 24, 4
warmup, 3.012939453125, 0.007568359375, 0.73828125, 0.095458984375, 0.0654296875, 0.001708984375, 0.713134765625, 4.689453125, 25, 4
warmup, 3.03125, 0.00830078125, 0.724853515625, 0.092529296875, 0.072509765625, 0.00146484375, 0.727294921875, 4.711181640625, 26, 4
warmup, 3.01318359375, 0.0078125, 0.71435546875, 0.09326171875, 0.0654296875, 0.00146484375, 0.715576171875, 4.6650390625, 27, 4
warmup, 3.011474609375, 0.0078125, 0.727783203125, 0.094482421875, 0.06494140625, 0.00146484375, 0.739990234375, 4.698974609375, 28, 4
warmup, 3.016845703125, 0.0078125, 0.713623046875, 0.10205078125, 0.066162109375, 0.001220703125, 0.71142578125, 4.671630859375, 29, 4
warmup, 3.012451171875, 0.007568359375, 0.73486328125, 0.093994140625, 0.06494140625, 0.001220703125, 0.720458984375, 4.688232421875, 30, 4
warmup, 3.0322265625, 0.008056640625, 0.74267578125, 0.093017578125, 0.0654296875, 0.001220703125, 0.723876953125, 4.720947265625, 31, 4
warmup, 3.01416015625, 0.00830078125, 0.719482421875, 0.092041015625, 0.06494140625, 0.00146484375, 0.709716796875, 4.660888671875, 32, 4
warmup, 3.01611328125, 0.0078125, 0.733154296875, 0.093994140625, 0.066162109375, 0.00146484375, 0.7109375, 4.6845703125, 33, 4
warmup, 3.0126953125, 0.007568359375, 0.722900390625, 0.093017578125, 0.06494140625, 0.001220703125, 0.718017578125, 4.672119140625, 34, 4
warmup, 3.0146484375, 0.00732421875, 0.732666015625, 0.092041015625, 0.06591796875, 0.001220703125, 0.718017578125, 4.70556640625, 35, 4
warmup, 3.017333984375, 0.00830078125, 0.729736328125, 0.09423828125, 0.06494140625, 0.00146484375, 0.720703125, 4.68603515625, 36, 4
warmup, 3.014892578125, 0.0078125, 0.723876953125, 0.09326171875, 0.0654296875, 0.00146484375, 0.71875, 4.67822265625, 37, 4
warmup, 3.031494140625, 0.0078125, 0.729736328125, 0.09375, 0.065185546875, 0.001220703125, 0.73046875, 4.710205078125, 38, 4
warmup, 3.0126953125, 0.008056640625, 0.72802734375, 0.09765625, 0.065185546875, 0.00146484375, 0.703369140625, 4.666748046875, 39, 4
warmup, 3.015625, 0.008056640625, 0.735107421875, 0.094970703125, 0.0654296875, 0.001220703125, 0.718994140625, 4.69287109375, 40, 4
warmup, 3.013427734375, 0.008056640625, 0.720947265625, 0.092041015625, 0.06494140625, 0.0009765625, 0.718017578125, 4.670166015625, 41, 4
warmup, 3.01953125, 0.007568359375, 0.716064453125, 0.10693359375, 0.065673828125, 0.001708984375, 0.714599609375, 4.684814453125, 42, 4
warmup, 3.02880859375, 0.0078125, 0.723876953125, 0.09716796875, 0.06640625, 0.00146484375, 0.731689453125, 4.712158203125, 43, 4
warmup, 3.01220703125, 0.0078125, 0.737548828125, 0.09423828125, 0.064453125, 0.001220703125, 0.73193359375, 4.704345703125, 44, 4
warmup, 3.0341796875, 0.008056640625, 0.72265625, 0.09326171875, 0.065673828125, 0.001220703125, 0.7119140625, 4.69775390625, 45, 4
warmup, 3.0126953125, 0.0078125, 0.7197265625, 0.092529296875, 0.063720703125, 0.001708984375, 0.7158203125, 4.664794921875, 46, 4
warmup, 3.017822265625, 0.0078125, 0.740478515625, 0.094970703125, 0.065185546875, 0.00146484375, 0.715087890625, 4.697021484375, 47, 4
warmup, 3.012939453125, 0.007568359375, 0.70947265625, 0.093994140625, 0.064453125, 0.001220703125, 0.72021484375, 4.661376953125, 48, 4
warmup, 3.033447265625, 0.0078125, 0.719970703125, 0.091064453125, 0.072021484375, 0.00146484375, 0.71484375, 4.692138671875, 49, 4
warmup, 3.026611328125, 0.008056640625, 0.722412109375, 0.09375, 0.064697265625, 0.00146484375, 0.724609375, 4.695556640625, 50, 4
warmup, 3.01025390625, 0.0078125, 0.7177734375, 0.093017578125, 0.064697265625, 0.001708984375, 0.718017578125, 4.66650390625, 51, 4
warmup, 3.03076171875, 0.008056640625, 0.71337890625, 0.099365234375, 0.064453125, 0.001708984375, 0.712890625, 4.68359375, 52, 4
warmup, 3.012939453125, 0.0078125, 0.730712890625, 0.095947265625, 0.066162109375, 0.001708984375, 0.73486328125, 4.70361328125, 53, 4
warmup, 3.01708984375, 0.0078125, 0.73046875, 0.095703125, 0.06640625, 0.001708984375, 0.71435546875, 4.688720703125, 54, 4
warmup, 3.012451171875, 0.007568359375, 0.718017578125, 0.094970703125, 0.06591796875, 0.001220703125, 0.72021484375, 4.673828125, 55, 4
warmup, 3.010986328125, 0.008056640625, 0.726318359375, 0.09326171875, 0.064453125, 0.00146484375, 0.725830078125, 4.683349609375, 56, 4
warmup, 3.02734375, 0.008056640625, 0.70361328125, 0.093017578125, 0.064453125, 0.00146484375, 0.71826171875, 4.671142578125, 57, 4
warmup, 3.01220703125, 0.008056640625, 0.72265625, 0.093994140625, 0.06396484375, 0.00146484375, 0.7080078125, 4.658447265625, 58, 4
warmup, 3.041259765625, 0.00830078125, 0.72119140625, 0.09326171875, 0.064697265625, 0.001220703125, 0.73291015625, 4.716064453125, 59, 4
warmup, 3.01123046875, 0.0078125, 0.728271484375, 0.093505859375, 0.064453125, 0.00146484375, 0.7333984375, 4.691162109375, 60, 4
warmup, 3.015380859375, 0.0078125, 0.726806640625, 0.09375, 0.065185546875, 0.0009765625, 0.77490234375, 4.7412109375, 61, 4
warmup, 3.012939453125, 0.0078125, 0.713623046875, 0.099853515625, 0.06591796875, 0.001708984375, 0.72265625, 4.67724609375, 62, 4
warmup, 3.011474609375, 0.0078125, 0.73291015625, 0.09375, 0.065185546875, 0.00146484375, 0.717529296875, 4.681640625, 63, 4
warmup, 3.026611328125, 0.008056640625, 0.7255859375, 0.09765625, 0.065673828125, 0.00146484375, 0.72998046875, 4.70849609375, 64, 4
warmup, 3.013427734375, 0.008056640625, 0.712646484375, 0.092529296875, 0.064208984375, 0.001220703125, 0.71875, 4.666748046875, 65, 4
warmup, 3.031005859375, 0.008056640625, 0.729736328125, 0.093017578125, 0.064453125, 0.001220703125, 0.726806640625, 4.70947265625, 66, 4
warmup, 3.01220703125, 0.007568359375, 0.720947265625, 0.0927734375, 0.06494140625, 0.00146484375, 0.7060546875, 4.659912109375, 67, 4
warmup, 3.077392578125, 0.008056640625, 0.73779296875, 0.0927734375, 0.061767578125, 0.00146484375, 0.64990234375, 4.6796875, 68, 4
warmup, 2.7744140625, 0.007568359375, 0.677734375, 0.0869140625, 0.060302734375, 0.001220703125, 0.663330078125, 4.322509765625, 69, 4
warmup, 2.9462890625, 0.007568359375, 0.65869140625, 0.0927734375, 0.060546875, 0.00146484375, 0.716796875, 4.5341796875, 70, 4
warmup, 2.847900390625, 0.007568359375, 0.725341796875, 0.093017578125, 0.06494140625, 0.001220703125, 0.69189453125, 4.50048828125, 71, 4
warmup, 2.771240234375, 0.00732421875, 0.704833984375, 0.092529296875, 0.071044921875, 0.00146484375, 0.710205078125, 4.409912109375, 72, 4
warmup, 2.77392578125, 0.00732421875, 0.68212890625, 0.088134765625, 0.0615234375, 0.00146484375, 0.680419921875, 4.347900390625, 73, 4
warmup, 2.768310546875, 0.008056640625, 0.67529296875, 0.087646484375, 0.060546875, 0.001220703125, 0.658203125, 4.30908203125, 74, 4
warmup, 2.77099609375, 0.00732421875, 0.657958984375, 0.091796875, 0.061279296875, 0.00146484375, 0.65869140625, 4.298095703125, 75, 4
warmup, 2.789794921875, 0.007568359375, 0.670654296875, 0.087646484375, 0.060302734375, 0.001220703125, 0.6611328125, 4.330322265625, 76, 4
warmup, 2.76953125, 0.007080078125, 0.667236328125, 0.086669921875, 0.060302734375, 0.00146484375, 0.6689453125, 4.310791015625, 77, 4
warmup, 2.774658203125, 0.00732421875, 0.671142578125, 0.086669921875, 0.070068359375, 0.00146484375, 0.659423828125, 4.337646484375, 78, 4
warmup, 2.772705078125, 0.00732421875, 0.670654296875, 0.086669921875, 0.061279296875, 0.00146484375, 0.656982421875, 4.311767578125, 79, 4
