experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.77783203125, 0.0126953125, 0.790283203125, 477.980224609375, 868.66064453125, 0.01171875, 16.333251953125, 1367.73095703125, 0, 4
ddp, 3.171875, 0.014892578125, 5.923095703125, 334.291259765625, 438.951171875, 0.006103515625, 13.82177734375, 796.32373046875, 1, 4
ddp, 3.058349609375, 0.01416015625, 5.82373046875, 338.58447265625, 442.880859375, 0.005859375, 17.775146484375, 808.3056640625, 2, 4
ddp, 3.06201171875, 0.01953125, 5.837646484375, 321.0615234375, 425.275390625, 0.00439453125, 13.71533203125, 769.119384765625, 3, 4
ddp, 3.048095703125, 0.013916015625, 5.8408203125, 319.17138671875, 454.878173828125, 0.005859375, 13.713134765625, 796.817138671875, 4, 4
ddp, 3.51708984375, 0.01611328125, 5.782470703125, 324.579345703125, 465.20458984375, 0.0107421875, 13.8017578125, 813.10546875, 5, 4
ddp, 3.67822265625, 0.016357421875, 5.890869140625, 325.7392578125, 438.33740234375, 0.005126953125, 13.832275390625, 787.64697265625, 6, 4
ddp, 3.071044921875, 0.014404296875, 5.803466796875, 319.242431640625, 441.7646484375, 0.00439453125, 13.802978515625, 783.844482421875, 7, 4
ddp, 3.102783203125, 0.0146484375, 5.86669921875, 318.83544921875, 439.883056640625, 0.005615234375, 13.705078125, 781.556640625, 8, 4
ddp, 3.044189453125, 0.013671875, 5.835205078125, 319.004150390625, 430.47265625, 0.006103515625, 13.77392578125, 772.29248046875, 9, 4
ddp, 3.0546875, 0.013671875, 5.8388671875, 318.633056640625, 433.08056640625, 0.006103515625, 13.720703125, 774.490478515625, 10, 4
ddp, 3.06591796875, 0.014404296875, 5.861083984375, 335.677001953125, 415.18115234375, 0.00439453125, 13.7421875, 773.68603515625, 11, 4
ddp, 3.06640625, 0.012939453125, 5.8017578125, 328.677001953125, 439.137939453125, 0.00537109375, 13.77001953125, 790.628662109375, 12, 4
ddp, 3.018798828125, 0.012451171875, 5.773193359375, 326.48681640625, 437.7998046875, 0.005126953125, 17.68408203125, 790.94287109375, 13, 4
ddp, 3.024658203125, 0.015869140625, 5.789306640625, 320.4287109375, 429.386474609375, 0.004638671875, 13.74267578125, 772.533935546875, 14, 4
ddp, 3.07568359375, 0.012451171875, 5.793212890625, 318.630859375, 441.79052734375, 0.005859375, 13.796875, 783.2529296875, 15, 4
ddp, 3.062255859375, 0.013427734375, 5.82666015625, 321.857177734375, 453.8291015625, 0.005126953125, 13.814453125, 798.5537109375, 16, 4
ddp, 3.088623046875, 0.0205078125, 5.8544921875, 314.642578125, 449.382568359375, 0.005615234375, 13.779541015625, 786.9189453125, 17, 4
ddp, 3.065185546875, 0.0146484375, 5.856689453125, 323.626953125, 455.971923828125, 0.010009765625, 13.811279296875, 802.55908203125, 18, 4
ddp, 3.034423828125, 0.01904296875, 5.91064453125, 322.265380859375, 429.49951171875, 0.004638671875, 13.748046875, 774.627197265625, 19, 4
ddp, 3.03369140625, 0.01416015625, 5.904296875, 320.600830078125, 431.530029296875, 0.0048828125, 13.744140625, 774.97265625, 20, 4
ddp, 3.043701171875, 0.01904296875, 5.8271484375, 320.95068359375, 440.93310546875, 0.0048828125, 13.757080078125, 784.676025390625, 21, 4
ddp, 3.037841796875, 0.013671875, 5.816162109375, 320.04833984375, 429.386474609375, 0.004638671875, 13.77880859375, 772.22509765625, 22, 4
ddp, 3.07568359375, 0.013916015625, 5.824951171875, 320.3515625, 425.962890625, 0.005126953125, 13.710205078125, 769.0908203125, 23, 4
ddp, 3.061767578125, 0.01416015625, 5.8701171875, 328.48681640625, 421.230712890625, 0.00439453125, 13.779296875, 772.5908203125, 24, 4
ddp, 3.062255859375, 0.01513671875, 5.79443359375, 321.1083984375, 432.57763671875, 0.005126953125, 13.7197265625, 776.429931640625, 25, 4
ddp, 3.0537109375, 0.014404296875, 5.820068359375, 320.298095703125, 438.942138671875, 0.006103515625, 13.733154296875, 782.01220703125, 26, 4
ddp, 3.10546875, 0.0146484375, 5.858642578125, 321.010986328125, 439.834228515625, 0.005126953125, 13.81787109375, 783.789794921875, 27, 4
ddp, 3.0625, 0.013671875, 5.82763671875, 318.7900390625, 431.14404296875, 0.00537109375, 13.748779296875, 772.734375, 28, 4
ddp, 3.047607421875, 0.013427734375, 5.794921875, 318.7578125, 426.3076171875, 0.00537109375, 13.7421875, 767.819580078125, 29, 4
ddp, 3.04052734375, 0.013671875, 5.849365234375, 318.114990234375, 443.547607421875, 0.005859375, 13.751953125, 784.46728515625, 30, 4
ddp, 3.105224609375, 0.013671875, 5.8193359375, 332.21435546875, 439.5458984375, 0.0048828125, 13.809814453125, 794.6591796875, 31, 4
ddp, 3.05810546875, 0.01416015625, 5.771728515625, 354.83203125, 424.10400390625, 0.005126953125, 17.714111328125, 805.652099609375, 32, 4
ddp, 3.048828125, 0.014892578125, 5.892333984375, 328.947998046875, 417.342529296875, 0.005126953125, 13.754638671875, 769.15185546875, 33, 4
ddp, 3.0126953125, 0.01416015625, 5.809814453125, 329.142333984375, 445.099853515625, 0.005126953125, 13.722900390625, 796.953369140625, 34, 4
ddp, 3.015380859375, 0.017822265625, 5.77392578125, 328.677001953125, 426.897705078125, 0.00537109375, 13.71826171875, 778.2568359375, 35, 4
ddp, 3.0576171875, 0.019775390625, 5.77880859375, 328.487548828125, 436.572998046875, 0.004150390625, 13.783447265625, 787.850341796875, 36, 4
ddp, 3.05126953125, 0.013916015625, 5.817138671875, 328.42529296875, 447.80810546875, 0.005126953125, 13.806640625, 799.07177734375, 37, 4
ddp, 3.048828125, 0.013671875, 5.85400390625, 323.36669921875, 443.1943359375, 0.00537109375, 13.746337890625, 789.3720703125, 38, 4
ddp, 3.069091796875, 0.013916015625, 5.839599609375, 318.6806640625, 439.35205078125, 0.005126953125, 13.787841796875, 780.894287109375, 39, 4
ddp, 3.068115234375, 0.012939453125, 5.852783203125, 320.057861328125, 447.640869140625, 0.024658203125, 15.5068359375, 792.368408203125, 40, 4
ddp, 3.050537109375, 0.0146484375, 5.81689453125, 320.23876953125, 423.834716796875, 0.00537109375, 13.750244140625, 766.8544921875, 41, 4
ddp, 3.032958984375, 0.01904296875, 5.805908203125, 315.70556640625, 431.602783203125, 0.00439453125, 13.6962890625, 770.025634765625, 42, 4
ddp, 3.021240234375, 0.01318359375, 5.788330078125, 316.0283203125, 432.996337890625, 0.00537109375, 13.708984375, 771.720947265625, 43, 4
ddp, 3.04345703125, 0.0185546875, 5.80029296875, 322.643798828125, 418.96435546875, 0.00439453125, 13.768798828125, 764.3876953125, 44, 4
ddp, 3.05419921875, 0.017822265625, 5.86083984375, 319.31103515625, 427.337158203125, 0.00439453125, 13.716796875, 769.439697265625, 45, 4
ddp, 3.0390625, 0.013671875, 5.840087890625, 321.29541015625, 426.131103515625, 0.004638671875, 13.723388671875, 770.18798828125, 46, 4
ddp, 3.059814453125, 0.013916015625, 5.883544921875, 320.4873046875, 455.170654296875, 0.005615234375, 13.7734375, 798.537109375, 47, 4
ddp, 3.0615234375, 0.019287109375, 5.788818359375, 323.188720703125, 443.3486328125, 0.00634765625, 13.787841796875, 789.34326171875, 48, 4
ddp, 3.0458984375, 0.0146484375, 5.733154296875, 319.05712890625, 424.134765625, 0.0048828125, 13.792236328125, 765.92431640625, 49, 4
