experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.947021484375, 0.015869140625, 0.79931640625, 331.737060546875, 318.231689453125, 185.43408203125, 25.59423828125, 864.918212890625, 0, 4
onestep_reduce, 3.025634765625, 0.01416015625, 8.320556640625, 339.48779296875, 342.716552734375, 162.0537109375, 22.73388671875, 878.50048828125, 1, 4
onestep_reduce, 3.056640625, 0.01513671875, 8.23046875, 319.33984375, 338.650634765625, 143.86865234375, 22.5810546875, 835.88916015625, 2, 4
onestep_reduce, 3.06640625, 0.01416015625, 8.328125, 324.40185546875, 341.22119140625, 141.30419921875, 23.2587890625, 841.739501953125, 3, 4
onestep_reduce, 3.100341796875, 0.013916015625, 8.658203125, 328.933837890625, 340.876953125, 130.471923828125, 22.857421875, 835.0625, 4, 4
onestep_reduce, 3.099365234375, 0.014404296875, 8.355712890625, 328.499267578125, 339.369873046875, 137.156494140625, 22.72509765625, 839.368408203125, 5, 4
onestep_reduce, 3.076416015625, 0.013671875, 8.275634765625, 328.550048828125, 337.899658203125, 139.35791015625, 22.66748046875, 839.9853515625, 6, 4
onestep_reduce, 3.067138671875, 0.014404296875, 8.333740234375, 325.84130859375, 345.877197265625, 133.36181640625, 22.68408203125, 839.32763671875, 7, 4
onestep_reduce, 3.091064453125, 0.0146484375, 8.33984375, 323.34521484375, 336.920654296875, 177.40673828125, 22.68505859375, 871.946533203125, 8, 4
onestep_reduce, 3.08056640625, 0.015380859375, 8.24169921875, 317.818359375, 348.22119140625, 158.9296875, 22.6982421875, 859.14794921875, 9, 4
onestep_reduce, 3.100830078125, 0.014404296875, 8.257080078125, 322.650146484375, 339.453125, 167.932861328125, 22.693115234375, 864.244140625, 10, 4
onestep_reduce, 3.065673828125, 0.01416015625, 8.24609375, 321.91357421875, 338.15966796875, 174.95751953125, 22.67138671875, 869.174560546875, 11, 4
onestep_reduce, 3.06884765625, 0.01416015625, 8.339111328125, 327.62353515625, 335.31982421875, 172.29345703125, 22.727783203125, 869.52734375, 12, 4
onestep_reduce, 3.077392578125, 0.013916015625, 8.328125, 325.568115234375, 340.64501953125, 152.943115234375, 22.67138671875, 853.391357421875, 13, 4
onestep_reduce, 3.066650390625, 0.014404296875, 8.342041015625, 323.865478515625, 339.64111328125, 144.611083984375, 22.710693359375, 842.39404296875, 14, 4
onestep_reduce, 3.08203125, 0.0146484375, 8.306396484375, 328.151123046875, 341.864013671875, 132.740478515625, 22.6982421875, 837.00244140625, 15, 4
onestep_reduce, 3.078857421875, 0.01416015625, 8.3212890625, 321.4814453125, 337.378662109375, 143.950439453125, 22.658203125, 837.026123046875, 16, 4
onestep_reduce, 3.085205078125, 0.01318359375, 8.237060546875, 321.6875, 345.33935546875, 137.663330078125, 22.6640625, 838.83642578125, 17, 4
onestep_reduce, 3.07763671875, 0.01416015625, 8.214599609375, 320.3349609375, 339.4111328125, 165.68212890625, 24.37353515625, 861.250732421875, 18, 4
onestep_reduce, 3.0732421875, 0.0146484375, 8.3251953125, 328.325927734375, 339.369873046875, 156.138916015625, 22.68701171875, 858.080322265625, 19, 4
onestep_reduce, 3.07177734375, 0.01416015625, 8.397705078125, 323.322998046875, 353.126220703125, 155.149658203125, 30.477294921875, 873.718994140625, 20, 4
onestep_reduce, 3.10791015625, 0.016357421875, 8.248291015625, 331.110107421875, 371.17724609375, 128.798828125, 22.680419921875, 865.281982421875, 21, 4
onestep_reduce, 3.090087890625, 0.014892578125, 8.3525390625, 340.346435546875, 363.521240234375, 125.572021484375, 22.69921875, 863.7392578125, 22, 4
onestep_reduce, 3.084228515625, 0.01416015625, 8.277587890625, 335.655029296875, 344.702392578125, 136.61279296875, 26.01611328125, 854.502685546875, 23, 4
onestep_reduce, 3.068115234375, 0.013427734375, 8.269287109375, 328.299072265625, 341.841064453125, 162.7431640625, 22.681396484375, 867.056884765625, 24, 4
onestep_reduce, 3.056396484375, 0.01318359375, 8.34765625, 326.823974609375, 345.785888671875, 164.92041015625, 22.713623046875, 871.802490234375, 25, 4
onestep_reduce, 3.08447265625, 0.0146484375, 8.271484375, 328.319091796875, 337.423583984375, 168.697265625, 22.69482421875, 868.6494140625, 26, 4
onestep_reduce, 3.07373046875, 0.01416015625, 8.34521484375, 326.219970703125, 338.552490234375, 153.951904296875, 22.7041015625, 853.009765625, 27, 4
onestep_reduce, 3.07373046875, 0.013671875, 8.22802734375, 324.25341796875, 337.389404296875, 162.78076171875, 22.72900390625, 858.622802734375, 28, 4
onestep_reduce, 3.069580078125, 0.01318359375, 8.32080078125, 327.86767578125, 340.21337890625, 152.014892578125, 22.7021484375, 854.34814453125, 29, 4
onestep_reduce, 3.09423828125, 0.014404296875, 8.492919921875, 317.8427734375, 340.6279296875, 154.114501953125, 22.663818359375, 846.991455078125, 30, 4
onestep_reduce, 3.077880859375, 0.013916015625, 8.250732421875, 319.2021484375, 347.17431640625, 154.248779296875, 22.73974609375, 854.854736328125, 31, 4
onestep_reduce, 3.092041015625, 0.01318359375, 8.3623046875, 320.068115234375, 338.767822265625, 147.2880859375, 22.667236328125, 840.405029296875, 32, 4
onestep_reduce, 3.0927734375, 0.013427734375, 8.40869140625, 322.9599609375, 335.65625, 160.5693359375, 22.67919921875, 853.516845703125, 33, 4
onestep_reduce, 3.080078125, 0.013427734375, 8.255126953125, 324.661865234375, 344.368408203125, 145.476806640625, 22.6796875, 848.679931640625, 34, 4
onestep_reduce, 3.06689453125, 0.013671875, 8.249267578125, 327.818359375, 338.786865234375, 137.283935546875, 22.595458984375, 837.9638671875, 35, 4
onestep_reduce, 3.064208984375, 0.013671875, 8.319091796875, 323.268798828125, 340.035400390625, 163.34912109375, 22.640625, 860.839599609375, 36, 4
onestep_reduce, 3.0546875, 0.012939453125, 8.252685546875, 317.340087890625, 347.376708984375, 149.431640625, 22.65771484375, 848.270751953125, 37, 4
onestep_reduce, 3.065185546875, 0.016357421875, 8.290283203125, 325.88623046875, 339.613525390625, 145.705078125, 22.69580078125, 845.41796875, 38, 4
onestep_reduce, 3.077392578125, 0.01416015625, 8.304443359375, 334.8671875, 344.637939453125, 131.84716796875, 25.495849609375, 848.3837890625, 39, 4
onestep_reduce, 3.411865234375, 0.01318359375, 8.251953125, 338.111328125, 340.680419921875, 126.171142578125, 22.731201171875, 839.513916015625, 40, 4
onestep_reduce, 3.08251953125, 0.013916015625, 8.330322265625, 328.036376953125, 359.4560546875, 142.473876953125, 22.62744140625, 864.171630859375, 41, 4
onestep_reduce, 3.076416015625, 0.014404296875, 8.350341796875, 330.07275390625, 352.807373046875, 137.074951171875, 22.654052734375, 854.194091796875, 42, 4
onestep_reduce, 3.0595703125, 0.014892578125, 8.310302734375, 323.98583984375, 346.15234375, 164.84326171875, 22.70751953125, 869.22021484375, 43, 4
onestep_reduce, 3.0576171875, 0.01318359375, 8.37890625, 324.164794921875, 343.089599609375, 147.609619140625, 22.729736328125, 849.230224609375, 44, 4
onestep_reduce, 3.10546875, 0.014404296875, 8.372314453125, 323.39697265625, 341.150146484375, 142.483642578125, 22.634521484375, 841.307861328125, 45, 4
onestep_reduce, 3.091064453125, 0.01318359375, 8.320556640625, 320.6015625, 347.96728515625, 139.06689453125, 22.673583984375, 841.88720703125, 46, 4
onestep_reduce, 3.093505859375, 0.01416015625, 8.23876953125, 323.415771484375, 345.27490234375, 139.242431640625, 22.64013671875, 842.06591796875, 47, 4
onestep_reduce, 3.076171875, 0.014404296875, 8.294189453125, 327.479736328125, 337.654541015625, 132.892822265625, 22.653564453125, 832.20458984375, 48, 4
onestep_reduce, 3.049560546875, 0.017822265625, 8.361328125, 323.301513671875, 338.664306640625, 159.43603515625, 22.61474609375, 855.589599609375, 49, 4
onestep_reduce, 3.080322265625, 0.017333984375, 8.27001953125, 327.597900390625, 341.704345703125, 145.58837890625, 22.71728515625, 849.119140625, 50, 4
onestep_reduce, 3.084228515625, 0.013427734375, 8.3388671875, 315.498779296875, 343.169921875, 155.405517578125, 22.6806640625, 848.34228515625, 51, 4
onestep_reduce, 3.066650390625, 0.014404296875, 8.380859375, 324.869873046875, 350.955322265625, 128.823486328125, 29.474365234375, 845.74267578125, 52, 4
onestep_reduce, 3.100830078125, 0.015380859375, 8.268798828125, 332.28466796875, 340.946044921875, 123.679443359375, 22.701416015625, 831.139404296875, 53, 4
onestep_reduce, 3.06103515625, 0.014892578125, 8.28955078125, 327.453369140625, 345.024658203125, 149.371337890625, 22.701416015625, 856.066162109375, 54, 4
onestep_reduce, 3.060546875, 0.013671875, 8.18017578125, 327.593505859375, 338.91845703125, 157.51513671875, 22.65625, 858.080078125, 55, 4
onestep_reduce, 3.0859375, 0.0146484375, 8.30224609375, 320.258056640625, 342.085205078125, 148.655029296875, 22.678955078125, 845.22607421875, 56, 4
