experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.807861328125, 0.01220703125, 0.776611328125, 392.77197265625, 838.2890625, 0.010986328125, 16.4501953125, 1252.2880859375, 0, 4
ddp, 3.10595703125, 0.014892578125, 5.748779296875, 327.37890625, 445.5048828125, 0.00537109375, 13.64013671875, 795.5830078125, 1, 4
ddp, 3.452880859375, 0.017333984375, 5.671875, 330.2109375, 451.47265625, 0.0048828125, 17.717529296875, 808.7041015625, 2, 4
ddp, 3.0751953125, 0.015869140625, 5.6337890625, 326.693359375, 419.847900390625, 0.005615234375, 13.71142578125, 769.121337890625, 3, 4
ddp, 3.078857421875, 0.02099609375, 5.738037109375, 325.919921875, 448.1484375, 0.006103515625, 13.66162109375, 796.712890625, 4, 4
ddp, 3.071533203125, 0.015869140625, 5.6904296875, 321.23193359375, 469.172119140625, 0.010498046875, 13.731689453125, 813.109619140625, 5, 4
ddp, 3.07421875, 0.013427734375, 5.73095703125, 314.177001953125, 450.68359375, 0.006103515625, 13.60205078125, 787.420166015625, 6, 4
ddp, 3.048828125, 0.01416015625, 5.658935546875, 321.175537109375, 440.330322265625, 0.005615234375, 13.679443359375, 784.04736328125, 7, 4
ddp, 3.055908203125, 0.01708984375, 5.738037109375, 325.605712890625, 433.353759765625, 0.00537109375, 13.5810546875, 781.513427734375, 8, 4
ddp, 3.051025390625, 0.013671875, 5.671630859375, 330.279541015625, 419.570068359375, 0.006103515625, 13.614501953125, 772.36181640625, 9, 4
ddp, 3.02587890625, 0.01513671875, 5.659912109375, 326.192626953125, 425.782470703125, 0.00439453125, 13.606689453125, 774.425537109375, 10, 4
ddp, 3.067138671875, 0.017333984375, 5.6806640625, 320.247802734375, 430.930419921875, 0.005615234375, 13.670654296875, 773.7939453125, 11, 4
ddp, 3.04443359375, 0.014404296875, 5.666015625, 329.0078125, 439.317138671875, 0.005615234375, 13.697509765625, 790.907958984375, 12, 4
ddp, 3.17529296875, 0.0205078125, 5.75439453125, 330.817626953125, 433.193603515625, 0.004638671875, 17.67626953125, 790.791015625, 13, 4
ddp, 3.0517578125, 0.026123046875, 5.710693359375, 329.59130859375, 420.0009765625, 0.004638671875, 13.638916015625, 772.178466796875, 14, 4
ddp, 3.031494140625, 0.01416015625, 5.763916015625, 330.763671875, 429.89990234375, 0.005859375, 13.64453125, 783.269775390625, 15, 4
ddp, 3.06640625, 0.013916015625, 5.719970703125, 328.88134765625, 447.36572265625, 0.005126953125, 13.663330078125, 798.861083984375, 16, 4
ddp, 3.04345703125, 0.01416015625, 5.72900390625, 318.3505859375, 445.78759765625, 0.005126953125, 13.443603515625, 786.51953125, 17, 4
ddp, 3.035400390625, 0.01416015625, 5.7333984375, 323.3076171875, 457.0166015625, 0.010498046875, 13.548583984375, 802.86083984375, 18, 4
ddp, 3.04443359375, 0.012939453125, 5.721923828125, 309.797607421875, 442.32373046875, 0.005615234375, 13.68359375, 774.75390625, 19, 4
ddp, 3.087158203125, 0.012939453125, 5.705078125, 313.933349609375, 438.475341796875, 0.005126953125, 13.711181640625, 775.106689453125, 20, 4
ddp, 3.024658203125, 0.016357421875, 5.678466796875, 318.240966796875, 443.69677734375, 0.005615234375, 13.63427734375, 784.469970703125, 21, 4
ddp, 3.024658203125, 0.01416015625, 5.640380859375, 318.30712890625, 431.509033203125, 0.005859375, 13.54541015625, 772.20556640625, 22, 4
ddp, 3.05419921875, 0.01416015625, 5.701171875, 318.74072265625, 427.9638671875, 0.005859375, 13.505126953125, 769.1298828125, 23, 4
ddp, 3.039794921875, 0.013671875, 5.6572265625, 319.494140625, 430.7060546875, 0.005615234375, 13.662353515625, 772.739013671875, 24, 4
ddp, 3.026123046875, 0.014404296875, 5.649658203125, 317.305908203125, 436.628662109375, 0.005615234375, 13.46142578125, 776.2587890625, 25, 4
ddp, 3.03662109375, 0.0146484375, 5.70263671875, 320.586669921875, 438.7998046875, 0.00537109375, 13.5185546875, 781.822998046875, 26, 4
ddp, 3.078125, 0.014892578125, 5.71044921875, 317.83544921875, 443.4599609375, 0.005859375, 13.6318359375, 783.872802734375, 27, 4
ddp, 3.060791015625, 0.013916015625, 5.6630859375, 325.6689453125, 424.613037109375, 0.00537109375, 13.724609375, 772.8837890625, 28, 4
ddp, 3.022705078125, 0.01416015625, 5.720458984375, 324.84814453125, 420.348876953125, 0.004638671875, 13.58837890625, 767.704345703125, 29, 4
ddp, 3.051513671875, 0.0146484375, 5.68994140625, 323.567138671875, 438.35107421875, 0.00537109375, 13.6572265625, 784.480224609375, 30, 4
ddp, 3.067626953125, 0.013671875, 5.701416015625, 318.851318359375, 453.173583984375, 0.005126953125, 13.633056640625, 794.593505859375, 31, 4
ddp, 3.045166015625, 0.0166015625, 5.658203125, 357.633056640625, 422.21630859375, 0.004638671875, 17.752685546875, 806.470703125, 32, 4
