experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.8271484375, 0.021484375, 0.751220703125, 350.6279296875, 338.635009765625, 1111.671875, 23.6328125, 1828.3388671875, 0, 4
onestep_overlap, 3.012939453125, 0.014404296875, 8.22021484375, 348.335693359375, 325.8505859375, 1040.107177734375, 22.93798828125, 1748.61962890625, 1, 4
onestep_overlap, 3.03564453125, 0.018310546875, 8.30810546875, 328.583740234375, 316.09130859375, 1064.154296875, 22.7314453125, 1743.06396484375, 2, 4
onestep_overlap, 3.0537109375, 0.013916015625, 8.31494140625, 325.20263671875, 309.62939453125, 1087.41748046875, 22.68017578125, 1756.45556640625, 3, 4
onestep_overlap, 3.04931640625, 0.012939453125, 8.2021484375, 321.427490234375, 305.865234375, 1084.3076171875, 22.67333984375, 1745.6845703125, 4, 4
onestep_overlap, 3.007568359375, 0.013671875, 8.260498046875, 321.855712890625, 302.133056640625, 1080.22265625, 22.867431640625, 1738.50048828125, 5, 4
onestep_overlap, 3.061279296875, 0.0146484375, 8.158203125, 311.56591796875, 300.482421875, 1105.089599609375, 22.723876953125, 1751.25927734375, 6, 4
onestep_overlap, 3.045166015625, 0.014892578125, 8.237548828125, 319.681640625, 302.217041015625, 1095.186767578125, 22.691162109375, 1751.237060546875, 7, 4
onestep_overlap, 3.033447265625, 0.013671875, 8.27978515625, 320.698486328125, 303.002685546875, 1112.52392578125, 27.8984375, 1775.60107421875, 8, 4
onestep_overlap, 3.06298828125, 0.014892578125, 8.349853515625, 323.48046875, 301.045654296875, 1111.984130859375, 28.087158203125, 1776.162109375, 9, 4
onestep_overlap, 3.141845703125, 0.019287109375, 8.33154296875, 323.780029296875, 301.540283203125, 1106.344970703125, 22.891357421875, 1766.232177734375, 10, 4
onestep_overlap, 3.038818359375, 0.013427734375, 8.232177734375, 316.2138671875, 302.62890625, 1118.103759765625, 22.660888671875, 1771.03955078125, 11, 4
onestep_overlap, 3.057373046875, 0.014892578125, 8.3759765625, 328.9375, 320.533447265625, 1086.052490234375, 28.18994140625, 1775.31201171875, 12, 4
onestep_overlap, 3.08447265625, 0.01513671875, 8.3173828125, 321.11767578125, 302.0380859375, 1082.820068359375, 22.7001953125, 1740.241455078125, 13, 4
onestep_overlap, 3.033935546875, 0.015625, 8.19921875, 320.32421875, 303.52001953125, 1095.65380859375, 28.769287109375, 1759.658447265625, 14, 4
onestep_overlap, 3.05712890625, 0.013916015625, 8.404541015625, 326.521728515625, 301.20556640625, 1090.329833984375, 24.70703125, 1754.3837890625, 15, 4
onestep_overlap, 3.0263671875, 0.015869140625, 8.169921875, 320.462890625, 300.286376953125, 1072.43798828125, 22.804443359375, 1727.405517578125, 16, 4
onestep_overlap, 3.052734375, 0.029296875, 8.2119140625, 321.248046875, 304.24609375, 1079.85302734375, 22.55419921875, 1739.343505859375, 17, 4
onestep_overlap, 3.0556640625, 0.013671875, 8.213134765625, 321.57080078125, 302.628662109375, 1079.199462890625, 22.654052734375, 1737.482177734375, 18, 4
onestep_overlap, 3.042236328125, 0.014404296875, 8.294189453125, 311.7490234375, 301.077392578125, 1116.873046875, 22.723876953125, 1763.93359375, 19, 4
onestep_overlap, 3.059326171875, 0.013671875, 8.28271484375, 328.637939453125, 313.763916015625, 1088.70263671875, 27.653076171875, 1770.2685546875, 20, 4
onestep_overlap, 3.08251953125, 0.015625, 8.329833984375, 330.967529296875, 309.001708984375, 1073.4013671875, 22.685546875, 1747.6318359375, 21, 4
onestep_overlap, 3.024169921875, 0.01416015625, 8.35791015625, 328.21875, 302.978271484375, 1087.177978515625, 22.878173828125, 1752.7998046875, 22, 4
onestep_overlap, 3.033203125, 0.013427734375, 8.21484375, 322.181884765625, 304.120849609375, 1075.126953125, 26.344970703125, 1739.184814453125, 23, 4
onestep_overlap, 3.41748046875, 0.014404296875, 8.253173828125, 324.738525390625, 304.159423828125, 1076.10302734375, 22.668212890625, 1739.4970703125, 24, 4
onestep_overlap, 3.056884765625, 0.013671875, 8.1953125, 320.566162109375, 298.96044921875, 1087.422607421875, 22.62841796875, 1740.9892578125, 25, 4
onestep_overlap, 3.05224609375, 0.013916015625, 8.185302734375, 322.591796875, 300.526123046875, 1076.015625, 22.69970703125, 1733.265380859375, 26, 4
onestep_overlap, 3.043212890625, 0.015625, 8.24560546875, 317.01953125, 302.90673828125, 1132.395263671875, 22.6083984375, 1786.379150390625, 27, 4
onestep_overlap, 3.05908203125, 0.013916015625, 8.24365234375, 320.822021484375, 307.786865234375, 1083.75244140625, 22.82470703125, 1746.65087890625, 28, 4
onestep_overlap, 3.048828125, 0.01416015625, 8.32763671875, 324.471923828125, 299.739013671875, 1083.4638671875, 22.555908203125, 1741.7705078125, 29, 4
onestep_overlap, 3.044677734375, 0.020263671875, 8.218994140625, 320.266845703125, 301.039306640625, 1077.582275390625, 22.534423828125, 1732.853515625, 30, 4
onestep_overlap, 3.052001953125, 0.01416015625, 8.067626953125, 318.572021484375, 300.216064453125, 1083.564697265625, 22.536865234375, 1736.169189453125, 31, 4
onestep_overlap, 3.01416015625, 0.014404296875, 8.07470703125, 321.343505859375, 300.05810546875, 1069.955078125, 27.9443359375, 1730.555419921875, 32, 4
onestep_overlap, 3.09912109375, 0.01513671875, 8.17529296875, 325.583251953125, 303.306884765625, 1055.36328125, 22.58447265625, 1718.2734375, 33, 4
onestep_overlap, 3.04931640625, 0.01513671875, 8.277587890625, 313.43896484375, 299.88037109375, 1103.472412109375, 22.560546875, 1750.842529296875, 34, 4
onestep_overlap, 3.058349609375, 0.013427734375, 8.232421875, 321.050537109375, 301.48193359375, 1084.644775390625, 25.467041015625, 1744.109619140625, 35, 4
onestep_overlap, 3.063720703125, 0.013671875, 8.2158203125, 325.687744140625, 301.121337890625, 1097.621337890625, 22.608642578125, 1758.482421875, 36, 4
onestep_overlap, 3.048095703125, 0.014404296875, 8.07373046875, 327.44287109375, 313.697021484375, 1077.774658203125, 22.63916015625, 1752.8779296875, 37, 4
onestep_overlap, 3.064697265625, 0.0146484375, 8.187744140625, 312.8583984375, 302.587890625, 1112.4150390625, 28.369140625, 1767.654296875, 38, 4
onestep_overlap, 3.047119140625, 0.01513671875, 8.14501953125, 321.669189453125, 302.2734375, 1105.6708984375, 23.158447265625, 1764.130859375, 39, 4
onestep_overlap, 3.0380859375, 0.01416015625, 8.35498046875, 320.18896484375, 301.943115234375, 1087.6337890625, 23.228271484375, 1744.544921875, 40, 4
onestep_overlap, 3.05126953125, 0.014892578125, 7.987060546875, 324.066650390625, 301.284912109375, 1074.17578125, 22.4765625, 1733.20361328125, 41, 4
onestep_overlap, 3.0263671875, 0.014404296875, 7.9638671875, 310.696533203125, 300.474609375, 1114.732421875, 22.598388671875, 1759.689208984375, 42, 4
onestep_overlap, 3.0576171875, 0.01416015625, 8.0888671875, 320.599609375, 300.994384765625, 1105.287841796875, 22.578125, 1760.76708984375, 43, 4
onestep_overlap, 3.05419921875, 0.0146484375, 8.0849609375, 317.575927734375, 299.604248046875, 1102.560302734375, 22.51220703125, 1753.555908203125, 44, 4
onestep_overlap, 3.03857421875, 0.01611328125, 7.933837890625, 321.642578125, 299.9853515625, 1125.189453125, 22.48095703125, 1780.43212890625, 45, 4
onestep_overlap, 3.074951171875, 0.013916015625, 8.083740234375, 327.988037109375, 306.130859375, 1081.533935546875, 22.510009765625, 1749.492919921875, 46, 4
onestep_overlap, 3.0419921875, 0.01416015625, 8.035400390625, 323.3134765625, 303.541259765625, 1091.42626953125, 27.739501953125, 1757.27001953125, 47, 4
onestep_overlap, 3.105224609375, 0.0146484375, 7.9765625, 320.794677734375, 303.304931640625, 1079.786865234375, 22.490478515625, 1737.620361328125, 48, 4
onestep_overlap, 3.0517578125, 0.014404296875, 8.166015625, 321.385986328125, 301.882568359375, 1071.454833984375, 22.564697265625, 1728.67041015625, 49, 4
onestep_overlap, 3.01904296875, 0.014892578125, 8.005126953125, 308.988525390625, 303.93115234375, 1083.08349609375, 23.371337890625, 1730.560302734375, 50, 4
onestep_overlap, 3.037109375, 0.0146484375, 8.0615234375, 324.81884765625, 301.3671875, 1074.146484375, 22.5537109375, 1734.1455078125, 51, 4
onestep_overlap, 3.02783203125, 0.014404296875, 7.982177734375, 320.64013671875, 302.071533203125, 1122.449951171875, 22.537353515625, 1778.870361328125, 52, 4
onestep_overlap, 3.035400390625, 0.014404296875, 7.925048828125, 319.7333984375, 300.365966796875, 1098.549560546875, 22.53173828125, 1752.302001953125, 53, 4
