experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.3583984375, 0.013916015625, 0.794677734375, 326.438720703125, 288.174072265625, 176.965087890625, 15.7265625, 811.626220703125, 0, 4
onestep_seq_merge, 2.984619140625, 0.01416015625, 5.724365234375, 328.78955078125, 305.842529296875, 208.05517578125, 13.48388671875, 865.041259765625, 1, 4
onestep_seq_merge, 3.025634765625, 0.012939453125, 5.678466796875, 327.12109375, 312.244873046875, 150.08984375, 13.4404296875, 811.753662109375, 2, 4
onestep_seq_merge, 3.03515625, 0.015625, 5.681884765625, 327.73193359375, 310.911376953125, 135.650390625, 13.487548828125, 796.649169921875, 3, 4
onestep_seq_merge, 3.034912109375, 0.011962890625, 5.714599609375, 323.198486328125, 301.42529296875, 147.796630859375, 13.48486328125, 794.83056640625, 4, 4
onestep_seq_merge, 3.029052734375, 0.01318359375, 5.635498046875, 323.67041015625, 303.46533203125, 154.445556640625, 13.421142578125, 803.830078125, 5, 4
onestep_seq_merge, 3.046630859375, 0.01220703125, 5.62841796875, 327.719970703125, 311.720458984375, 135.14453125, 13.425048828125, 796.839111328125, 6, 4
onestep_seq_merge, 3.029296875, 0.012939453125, 5.635009765625, 325.89111328125, 304.4892578125, 144.663330078125, 13.47509765625, 797.336669921875, 7, 4
onestep_seq_merge, 3.02197265625, 0.01220703125, 5.67724609375, 323.822509765625, 305.48046875, 142.1884765625, 13.482421875, 793.8173828125, 8, 4
onestep_seq_merge, 3.0302734375, 0.01220703125, 5.6533203125, 327.23681640625, 311.51123046875, 131.6005859375, 13.491943359375, 792.681396484375, 9, 4
onestep_seq_merge, 3.0390625, 0.01220703125, 5.6943359375, 322.551513671875, 302.350830078125, 145.322021484375, 13.51953125, 792.62548828125, 10, 4
onestep_seq_merge, 3.0341796875, 0.0126953125, 5.6572265625, 327.27734375, 309.14697265625, 133.719482421875, 13.400634765625, 792.382080078125, 11, 4
onestep_seq_merge, 3.096923828125, 0.012451171875, 5.616455078125, 336.55419921875, 312.718505859375, 129.224853515625, 13.492919921875, 800.846435546875, 12, 4
onestep_seq_merge, 3.048828125, 0.012451171875, 5.67529296875, 326.906494140625, 303.248046875, 141.17431640625, 13.449462890625, 793.6552734375, 13, 4
onestep_seq_merge, 3.0458984375, 0.0166015625, 5.657470703125, 327.350341796875, 311.488525390625, 141.451904296875, 13.46142578125, 802.6083984375, 14, 4
onestep_seq_merge, 3.000732421875, 0.0126953125, 5.68212890625, 320.00439453125, 301.293212890625, 165.230224609375, 13.500244140625, 808.86572265625, 15, 4
onestep_seq_merge, 3.0302734375, 0.0126953125, 5.67919921875, 327.60986328125, 312.316162109375, 153.634765625, 13.47998046875, 815.9013671875, 16, 4
