experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.796875, 0.012451171875, 0.787841796875, 468.00634765625, 857.688720703125, 0.01220703125, 16.283935546875, 1346.75537109375, 0, 4
ddp, 3.16259765625, 0.013427734375, 5.982421875, 339.778564453125, 432.96142578125, 0.004638671875, 13.70556640625, 795.75244140625, 1, 4
ddp, 3.423095703125, 0.016357421875, 5.859375, 333.339111328125, 448.148193359375, 0.006103515625, 17.185546875, 808.1220703125, 2, 4
ddp, 3.04541015625, 0.013916015625, 5.85546875, 329.121337890625, 417.8291015625, 0.00537109375, 13.611572265625, 769.6220703125, 3, 4
ddp, 3.02490234375, 0.01416015625, 5.822509765625, 328.42333984375, 445.160400390625, 0.00537109375, 13.5810546875, 796.17138671875, 4, 4
ddp, 3.032470703125, 0.01220703125, 5.794189453125, 335.5771484375, 454.850341796875, 0.01025390625, 13.652587890625, 813.112060546875, 5, 4
ddp, 3.048095703125, 0.01318359375, 5.811767578125, 329.108642578125, 435.788330078125, 0.00634765625, 13.590087890625, 787.5048828125, 6, 4
ddp, 3.0302734375, 0.013671875, 5.798583984375, 330.89599609375, 430.4892578125, 0.004638671875, 13.6162109375, 783.982666015625, 7, 4
ddp, 3.0517578125, 0.013671875, 5.777099609375, 321.453369140625, 437.580078125, 0.00537109375, 13.556884765625, 781.59716796875, 8, 4
ddp, 3.013916015625, 0.017333984375, 5.76806640625, 319.2451171875, 430.9609375, 0.00634765625, 13.507080078125, 772.680419921875, 9, 4
ddp, 2.9970703125, 0.01806640625, 5.838134765625, 318.210205078125, 433.543701171875, 0.005615234375, 13.45947265625, 774.21826171875, 10, 4
ddp, 3.02783203125, 0.01318359375, 5.759521484375, 325.316162109375, 425.7431640625, 0.005126953125, 13.443603515625, 773.448486328125, 11, 4
ddp, 3.014892578125, 0.01318359375, 5.80810546875, 318.514404296875, 450.125, 0.005126953125, 13.616455078125, 791.236083984375, 12, 4
ddp, 3.01708984375, 0.013671875, 5.799072265625, 339.89697265625, 424.595458984375, 0.00537109375, 16.890380859375, 790.378173828125, 13, 4
ddp, 3.025146484375, 0.013916015625, 5.81103515625, 325.142578125, 425.012939453125, 0.005126953125, 13.5341796875, 772.684326171875, 14, 4
ddp, 3.052001953125, 0.013916015625, 5.79345703125, 320.59423828125, 440.103515625, 0.0048828125, 13.6025390625, 783.3037109375, 15, 4
ddp, 3.054931640625, 0.016357421875, 5.79150390625, 318.879150390625, 457.1875, 0.006103515625, 13.451416015625, 798.54638671875, 16, 4
ddp, 3.017822265625, 0.013671875, 5.80810546875, 325.31005859375, 439.077392578125, 0.005859375, 13.612060546875, 786.9873046875, 17, 4
ddp, 3.023681640625, 0.01318359375, 5.785888671875, 335.871826171875, 444.2626953125, 0.009765625, 13.686279296875, 802.836181640625, 18, 4
ddp, 3.01318359375, 0.01318359375, 5.834228515625, 321.646728515625, 430.493896484375, 0.005859375, 13.5712890625, 774.728515625, 19, 4
ddp, 3.02099609375, 0.013427734375, 5.76611328125, 328.521240234375, 423.868896484375, 0.005126953125, 13.583984375, 774.927001953125, 20, 4
ddp, 3.46728515625, 0.0166015625, 5.794189453125, 323.440673828125, 438.30615234375, 0.005615234375, 13.45751953125, 784.63427734375, 21, 4
ddp, 3.042724609375, 0.012939453125, 5.798583984375, 313.908203125, 435.598876953125, 0.00537109375, 13.5673828125, 772.09228515625, 22, 4
ddp, 3.042724609375, 0.013671875, 5.88916015625, 324.233642578125, 422.152587890625, 0.005126953125, 13.611328125, 769.0830078125, 23, 4
ddp, 3.0517578125, 0.013916015625, 5.816162109375, 320.130126953125, 429.8427734375, 0.00537109375, 13.6142578125, 772.61279296875, 24, 4
ddp, 3.032470703125, 0.016357421875, 5.81640625, 323.900146484375, 429.9912109375, 0.00537109375, 13.396240234375, 776.304443359375, 25, 4
ddp, 3.031982421875, 0.013427734375, 5.7900390625, 317.474365234375, 441.753173828125, 0.00537109375, 13.369873046875, 781.593505859375, 26, 4
ddp, 3.0380859375, 0.013671875, 5.833740234375, 319.041015625, 442.865966796875, 0.010009765625, 13.49365234375, 784.44140625, 27, 4
ddp, 3.026611328125, 0.0146484375, 5.827392578125, 318.20751953125, 432.05859375, 0.005859375, 13.6796875, 772.961181640625, 28, 4
ddp, 3.05078125, 0.01904296875, 5.82958984375, 318.724853515625, 426.3740234375, 0.005859375, 13.42822265625, 767.577392578125, 29, 4
ddp, 3.023193359375, 0.01708984375, 5.75927734375, 326.604248046875, 434.85498046875, 0.00537109375, 13.507080078125, 783.936767578125, 30, 4
ddp, 3.0087890625, 0.012939453125, 5.819580078125, 325.1201171875, 451.017822265625, 0.007568359375, 18.90966796875, 804.048828125, 31, 4
ddp, 3.1181640625, 0.013427734375, 5.821044921875, 326.152099609375, 443.936767578125, 0.005859375, 13.37548828125, 792.568115234375, 32, 4
ddp, 3.016845703125, 0.013427734375, 5.779052734375, 314.498291015625, 435.8740234375, 0.005126953125, 13.447998046875, 772.783447265625, 33, 4
ddp, 3.038330078125, 0.013916015625, 5.775390625, 319.871337890625, 455.292236328125, 0.00537109375, 13.57568359375, 797.71337890625, 34, 4
ddp, 3.038818359375, 0.01318359375, 5.80419921875, 326.820556640625, 428.4814453125, 0.006103515625, 13.59521484375, 777.9130859375, 35, 4
ddp, 3.05908203125, 0.013671875, 5.777099609375, 328.23779296875, 436.946533203125, 0.00537109375, 13.609375, 787.792236328125, 36, 4
ddp, 3.021484375, 0.015380859375, 5.81640625, 328.557861328125, 447.84130859375, 0.005859375, 13.587890625, 798.988525390625, 37, 4
ddp, 3.0341796875, 0.01611328125, 5.788330078125, 321.232177734375, 445.607666015625, 0.005615234375, 13.427490234375, 789.25537109375, 38, 4
ddp, 3.0322265625, 0.014892578125, 5.77490234375, 314.265380859375, 444.1572265625, 0.00537109375, 13.578369140625, 780.98291015625, 39, 4
ddp, 3.037841796875, 0.013916015625, 5.832763671875, 323.248779296875, 444.630859375, 0.01123046875, 13.725341796875, 790.71923828125, 40, 4
ddp, 3.013671875, 0.013427734375, 5.836181640625, 328.158447265625, 418.269775390625, 0.005615234375, 13.663330078125, 769.101806640625, 41, 4
ddp, 3.028564453125, 0.0126953125, 5.890869140625, 327.9453125, 419.341552734375, 0.006103515625, 13.624755859375, 769.9873046875, 42, 4
ddp, 3.033203125, 0.017333984375, 5.83203125, 327.92822265625, 421.111572265625, 0.005126953125, 13.46826171875, 771.550048828125, 43, 4
ddp, 3.010498046875, 0.01708984375, 5.80810546875, 317.7783203125, 423.940185546875, 0.005859375, 13.429443359375, 764.1298828125, 44, 4
ddp, 3.032958984375, 0.013671875, 5.760009765625, 318.053955078125, 429.24267578125, 0.005615234375, 13.42431640625, 769.677001953125, 45, 4
