experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.921630859375, 0.01611328125, 0.7666015625, 322.57958984375, 287.42333984375, 206.76416015625, 15.541015625, 836.177978515625, 0, 4
onestep_seq_merge, 3.00244140625, 0.013916015625, 5.641845703125, 323.38232421875, 303.76708984375, 215.0966796875, 13.38916015625, 864.4365234375, 1, 4
onestep_seq_merge, 3.028076171875, 0.012451171875, 5.6279296875, 317.014892578125, 299.90185546875, 174.236328125, 13.378662109375, 813.3447265625, 2, 4
onestep_seq_merge, 3.035888671875, 0.01220703125, 5.565185546875, 317.793212890625, 309.239013671875, 146.517578125, 13.34716796875, 795.650390625, 3, 4
onestep_seq_merge, 3.010009765625, 0.0126953125, 5.632568359375, 322.87939453125, 303.755859375, 145.83251953125, 13.345947265625, 794.6220703125, 4, 4
onestep_seq_merge, 3.02734375, 0.017578125, 5.5263671875, 318.361328125, 303.98486328125, 160.994140625, 13.3232421875, 805.37158203125, 5, 4
onestep_seq_merge, 3.0166015625, 0.012939453125, 5.5556640625, 316.999267578125, 299.6513671875, 157.635986328125, 13.3701171875, 796.389404296875, 6, 4
onestep_seq_merge, 3.042236328125, 0.01220703125, 5.5029296875, 317.899658203125, 303.4228515625, 153.040283203125, 13.34716796875, 796.41064453125, 7, 4
onestep_seq_merge, 3.02587890625, 0.01318359375, 5.55810546875, 318.302001953125, 304.9892578125, 148.3310546875, 13.3701171875, 793.733642578125, 8, 4
onestep_seq_merge, 3.041259765625, 0.0166015625, 5.536376953125, 315.912841796875, 291.333984375, 163.43359375, 13.373046875, 792.7880859375, 9, 4
onestep_seq_merge, 3.056396484375, 0.011962890625, 5.61181640625, 318.970703125, 305.571044921875, 145.8515625, 13.345947265625, 792.563232421875, 10, 4
onestep_seq_merge, 3.005615234375, 0.02001953125, 5.6025390625, 319.37841796875, 303.34765625, 148.160888671875, 13.36376953125, 793.023681640625, 11, 4
onestep_seq_merge, 3.016357421875, 0.012451171875, 5.59423828125, 318.50341796875, 300.7119140625, 158.79638671875, 13.3759765625, 800.15869140625, 12, 4
onestep_seq_merge, 3.02587890625, 0.01318359375, 5.576171875, 318.092529296875, 298.4521484375, 155.064697265625, 13.324951171875, 793.69189453125, 13, 4
onestep_seq_merge, 3.016357421875, 0.013427734375, 5.59521484375, 317.863037109375, 289.914306640625, 172.934326171875, 13.36865234375, 802.848876953125, 14, 4
onestep_seq_merge, 3.021484375, 0.01220703125, 5.5673828125, 319.317138671875, 301.18896484375, 167.686279296875, 13.329833984375, 810.272705078125, 15, 4
onestep_seq_merge, 2.999267578125, 0.0126953125, 5.579833984375, 317.823974609375, 301.78125, 172.538818359375, 13.375244140625, 814.256103515625, 16, 4
