experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.549560546875, 0.01513671875, 0.751220703125, 429.1142578125, 3.65185546875, 0.00341796875, 0.732421875, 437.9462890625, 0, 4
warmup, 2.979736328125, 0.013671875, 0.70751953125, 0.15673828125, 0.090576171875, 0.001708984375, 0.678955078125, 4.69384765625, 1, 4
warmup, 2.916748046875, 0.010498046875, 0.6728515625, 0.1064453125, 0.068603515625, 0.001953125, 0.678955078125, 4.517822265625, 2, 4
warmup, 2.912353515625, 0.0087890625, 0.653076171875, 0.095458984375, 0.062744140625, 0.00146484375, 0.67822265625, 4.4658203125, 3, 4
warmup, 2.86474609375, 0.00927734375, 0.65478515625, 0.08935546875, 0.0615234375, 0.001220703125, 0.64892578125, 4.386474609375, 4, 4
warmup, 2.74755859375, 0.0087890625, 0.65625, 0.08935546875, 0.060546875, 0.001220703125, 0.626953125, 4.24267578125, 5, 4
warmup, 2.755126953125, 0.009033203125, 0.644287109375, 0.086181640625, 0.06103515625, 0.001220703125, 0.64306640625, 4.250732421875, 6, 4
warmup, 2.69970703125, 0.008544921875, 0.66162109375, 0.0859375, 0.060546875, 0.001220703125, 0.64794921875, 4.216552734375, 7, 4
warmup, 2.71630859375, 0.009033203125, 0.6474609375, 0.0849609375, 0.06494140625, 0.001708984375, 0.641845703125, 4.2177734375, 8, 4
warmup, 2.73388671875, 0.008544921875, 0.6953125, 0.08740234375, 0.06103515625, 0.00146484375, 0.673583984375, 4.312744140625, 9, 4
warmup, 2.71875, 0.0087890625, 0.666748046875, 0.087890625, 0.0615234375, 0.001220703125, 0.662109375, 4.260498046875, 10, 4
warmup, 2.703369140625, 0.008544921875, 0.650390625, 0.086181640625, 0.058837890625, 0.00146484375, 0.660888671875, 4.2197265625, 11, 4
warmup, 2.701416015625, 0.0087890625, 0.6572265625, 0.09033203125, 0.060791015625, 0.00146484375, 0.6396484375, 4.210205078125, 12, 4
warmup, 2.776123046875, 0.009033203125, 0.65283203125, 0.08447265625, 0.0595703125, 0.001220703125, 0.658203125, 4.293701171875, 13, 4
warmup, 2.698974609375, 0.0087890625, 0.65869140625, 0.08447265625, 0.059326171875, 0.001708984375, 0.658203125, 4.220458984375, 14, 4
warmup, 2.697509765625, 0.01318359375, 0.65478515625, 0.085693359375, 0.060302734375, 0.001708984375, 0.663818359375, 4.232177734375, 15, 4
warmup, 2.7021484375, 0.009033203125, 0.684814453125, 0.0927734375, 0.062255859375, 0.001220703125, 0.6513671875, 4.25439453125, 16, 4
warmup, 2.74169921875, 0.00830078125, 0.689697265625, 0.087646484375, 0.060546875, 0.001220703125, 0.6728515625, 4.313720703125, 17, 4
warmup, 2.728759765625, 0.0087890625, 0.681396484375, 0.08447265625, 0.059814453125, 0.00146484375, 0.657958984375, 4.27490234375, 18, 4
warmup, 2.701416015625, 0.008544921875, 0.67529296875, 0.0849609375, 0.05859375, 0.001708984375, 0.656494140625, 4.23779296875, 19, 4
warmup, 2.698974609375, 0.0087890625, 0.63720703125, 0.089111328125, 0.076171875, 0.00146484375, 0.66015625, 4.225830078125, 20, 4
warmup, 2.7802734375, 0.008544921875, 0.700439453125, 0.087158203125, 0.060791015625, 0.00146484375, 0.669921875, 4.36181640625, 21, 4
warmup, 2.7763671875, 0.0087890625, 0.66748046875, 0.08935546875, 0.060791015625, 0.001220703125, 0.67138671875, 4.326416015625, 22, 4
warmup, 2.719482421875, 0.008544921875, 0.6591796875, 0.090087890625, 0.06005859375, 0.00146484375, 0.640625, 4.240478515625, 23, 4
warmup, 2.701171875, 0.0087890625, 0.650390625, 0.0849609375, 0.060546875, 0.001708984375, 0.6484375, 4.20751953125, 24, 4
warmup, 2.69873046875, 0.0087890625, 0.65185546875, 0.084716796875, 0.05908203125, 0.001220703125, 0.64599609375, 4.202392578125, 25, 4
warmup, 2.714599609375, 0.009033203125, 0.662109375, 0.087890625, 0.06103515625, 0.00146484375, 0.65576171875, 4.24462890625, 26, 4
warmup, 2.700439453125, 0.008544921875, 0.66650390625, 0.0849609375, 0.064208984375, 0.001220703125, 0.6494140625, 4.225830078125, 27, 4
warmup, 2.70458984375, 0.008544921875, 0.670654296875, 0.086669921875, 0.06103515625, 0.00146484375, 0.645751953125, 4.230712890625, 28, 4
warmup, 2.701416015625, 0.008544921875, 0.654296875, 0.088623046875, 0.07568359375, 0.00146484375, 0.66455078125, 4.245361328125, 29, 4
warmup, 2.720703125, 0.008544921875, 0.644775390625, 0.08544921875, 0.0595703125, 0.001220703125, 0.65185546875, 4.22216796875, 30, 4
warmup, 2.720458984375, 0.00830078125, 0.64697265625, 0.084228515625, 0.0654296875, 0.001708984375, 0.64111328125, 4.21875, 31, 4
warmup, 2.700927734375, 0.0087890625, 0.6484375, 0.084716796875, 0.060302734375, 0.001220703125, 0.65283203125, 4.206787109375, 32, 4
