experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.37060546875, 0.0126953125, 0.7431640625, 503.994140625, 870.27685546875, 0.01123046875, 16.45751953125, 1395.03271484375, 0, 4
ddp, 3.003662109375, 0.013671875, 5.98486328125, 335.365234375, 437.748291015625, 0.00537109375, 13.659912109375, 795.928955078125, 1, 4
ddp, 3.034423828125, 0.013671875, 5.81591796875, 337.988525390625, 443.613037109375, 0.00634765625, 16.89599609375, 807.516845703125, 2, 4
ddp, 3.05224609375, 0.014404296875, 5.810302734375, 323.923828125, 423.3349609375, 0.00537109375, 13.5966796875, 769.880859375, 3, 4
ddp, 3.034912109375, 0.017578125, 5.79248046875, 328.026611328125, 445.72900390625, 0.005126953125, 13.59765625, 796.346435546875, 4, 4
ddp, 3.038818359375, 0.014404296875, 5.771240234375, 332.3037109375, 458.17919921875, 0.010986328125, 13.669189453125, 813.181640625, 5, 4
ddp, 3.026123046875, 0.01318359375, 5.851806640625, 329.260498046875, 435.546875, 0.005615234375, 13.52978515625, 787.37744140625, 6, 4
ddp, 3.038330078125, 0.013427734375, 5.805908203125, 333.843017578125, 427.580810546875, 0.005859375, 13.571533203125, 784.0009765625, 7, 4
ddp, 3.057373046875, 0.01416015625, 5.895751953125, 328.810302734375, 430.08251953125, 0.005126953125, 13.585693359375, 781.60888671875, 8, 4
ddp, 3.017822265625, 0.013671875, 5.783203125, 329.330322265625, 420.8017578125, 0.005615234375, 13.590576171875, 772.687744140625, 9, 4
ddp, 3.0390625, 0.01318359375, 5.83544921875, 323.82421875, 427.925537109375, 0.00537109375, 13.57861328125, 774.37353515625, 10, 4
ddp, 3.020751953125, 0.013427734375, 5.785888671875, 326.9638671875, 423.896240234375, 0.005126953125, 13.6181640625, 773.4453125, 11, 4
ddp, 3.029052734375, 0.013427734375, 5.802978515625, 328.056640625, 440.289794921875, 0.005126953125, 13.64599609375, 790.985595703125, 12, 4
ddp, 3.041748046875, 0.012451171875, 5.792724609375, 336.265380859375, 428.20703125, 0.00537109375, 16.818115234375, 790.299072265625, 13, 4
ddp, 3.0322265625, 0.014404296875, 5.8388671875, 330.96240234375, 419.426025390625, 0.005126953125, 13.58642578125, 773.0126953125, 14, 4
