experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.722412109375, 0.013427734375, 0.758544921875, 465.958984375, 873.874267578125, 0.01416015625, 15.99267578125, 1360.505859375, 0, 4
ddp, 3.1259765625, 0.015869140625, 5.7724609375, 340.805419921875, 432.886474609375, 0.006103515625, 13.666015625, 796.4189453125, 1, 4
ddp, 3.029296875, 0.013671875, 5.64453125, 339.720703125, 442.026123046875, 0.00537109375, 16.675537109375, 807.26416015625, 2, 4
ddp, 3.050048828125, 0.01611328125, 5.67529296875, 328.93212890625, 418.684814453125, 0.005615234375, 13.4697265625, 769.970947265625, 3, 4
ddp, 3.412353515625, 0.0244140625, 5.681396484375, 320.95751953125, 452.836181640625, 0.005615234375, 13.461669921875, 796.52783203125, 4, 4
ddp, 3.020263671875, 0.017333984375, 5.686279296875, 332.0576171875, 458.644287109375, 0.01123046875, 13.559814453125, 813.1826171875, 5, 4
ddp, 3.036865234375, 0.01416015625, 5.64208984375, 326.190673828125, 438.9375, 0.005859375, 13.507080078125, 787.47607421875, 6, 4
ddp, 3.0419921875, 0.01416015625, 5.666259765625, 319.4560546875, 442.076904296875, 0.00537109375, 13.505859375, 783.91796875, 7, 4
ddp, 3.04248046875, 0.01416015625, 5.638916015625, 328.843994140625, 430.437744140625, 0.00537109375, 13.535888671875, 781.667724609375, 8, 4
ddp, 3.039306640625, 0.014892578125, 5.676513671875, 328.740234375, 421.319580078125, 0.005859375, 13.47265625, 772.41015625, 9, 4
ddp, 3.0263671875, 0.01416015625, 5.7021484375, 328.26513671875, 423.62255859375, 0.005615234375, 13.464111328125, 774.246337890625, 10, 4
ddp, 3.03173828125, 0.013427734375, 5.642333984375, 328.427734375, 423.00830078125, 0.004638671875, 13.468017578125, 773.736572265625, 11, 4
ddp, 3.02587890625, 0.013916015625, 5.653076171875, 328.766357421875, 439.7265625, 0.0048828125, 13.52783203125, 790.862060546875, 12, 4
ddp, 3.044189453125, 0.013916015625, 5.7119140625, 343.3798828125, 421.30615234375, 0.005859375, 16.708740234375, 790.325927734375, 13, 4
ddp, 3.005126953125, 0.01513671875, 5.74560546875, 329.1279296875, 421.260009765625, 0.005126953125, 13.471435546875, 772.78125, 14, 4
ddp, 3.03271484375, 0.013671875, 5.69580078125, 326.04541015625, 434.829345703125, 0.00537109375, 13.5166015625, 783.282470703125, 15, 4
ddp, 3.013671875, 0.0146484375, 5.70458984375, 329.3291015625, 447.138916015625, 0.005615234375, 13.48828125, 798.8525390625, 16, 4
ddp, 3.02490234375, 0.013916015625, 5.687744140625, 328.754150390625, 435.61376953125, 0.02001953125, 15.369140625, 788.67431640625, 17, 4
ddp, 3.040283203125, 0.01416015625, 5.71142578125, 321.0146484375, 457.413330078125, 0.00537109375, 13.490234375, 800.83251953125, 18, 4
ddp, 3.03955078125, 0.013427734375, 5.641357421875, 330.201904296875, 422.223876953125, 0.004638671875, 13.508544921875, 774.77490234375, 19, 4
ddp, 3.040771484375, 0.016845703125, 5.731201171875, 331.006103515625, 421.5615234375, 0.006103515625, 13.457275390625, 774.95849609375, 20, 4
ddp, 3.030029296875, 0.01513671875, 5.669921875, 330.883544921875, 431.375244140625, 0.006103515625, 13.4599609375, 784.591552734375, 21, 4
ddp, 3.007080078125, 0.01416015625, 5.716552734375, 332.61865234375, 417.2412109375, 0.0048828125, 13.53759765625, 772.286865234375, 22, 4
