experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.109130859375, 0.01806640625, 0.76171875, 335.09716796875, 299.3232421875, 176.580078125, 14.947265625, 829.99462890625, 0, 4
onestep_seq_merge, 3.025634765625, 0.014892578125, 5.624755859375, 332.666748046875, 294.08154296875, 216.148681640625, 13.29833984375, 864.99853515625, 1, 4
onestep_seq_merge, 3.065185546875, 0.013427734375, 5.64306640625, 322.782470703125, 295.784423828125, 172.6162109375, 13.274658203125, 813.31787109375, 2, 4
onestep_seq_merge, 3.0537109375, 0.017822265625, 5.616943359375, 326.759765625, 307.729736328125, 139.126708984375, 13.305419921875, 795.753173828125, 3, 4
onestep_seq_merge, 3.0439453125, 0.013916015625, 5.685791015625, 321.6279296875, 300.3876953125, 150.31591796875, 13.288818359375, 794.50146484375, 4, 4
onestep_seq_merge, 3.051025390625, 0.012939453125, 5.706787109375, 322.68212890625, 302.4814453125, 158.11376953125, 13.30126953125, 805.4970703125, 5, 4
onestep_seq_merge, 3.05322265625, 0.0126953125, 5.686279296875, 321.78271484375, 289.715576171875, 162.564453125, 13.315185546875, 796.2666015625, 6, 4
onestep_seq_merge, 3.071044921875, 0.013671875, 5.62353515625, 327.41064453125, 302.10400390625, 144.744140625, 13.28369140625, 796.39404296875, 7, 4
onestep_seq_merge, 3.05810546875, 0.012939453125, 5.615478515625, 322.00341796875, 301.658935546875, 147.819580078125, 13.29638671875, 793.60498046875, 8, 4
onestep_seq_merge, 3.037841796875, 0.013427734375, 5.65234375, 316.580078125, 303.6142578125, 150.52197265625, 13.30224609375, 792.858642578125, 9, 4
onestep_seq_merge, 3.05419921875, 0.012939453125, 5.6650390625, 326.495849609375, 311.251953125, 132.743896484375, 13.301025390625, 792.667724609375, 10, 4
onestep_seq_merge, 3.058837890625, 0.016845703125, 5.641357421875, 317.572265625, 291.810791015625, 161.40234375, 13.328125, 792.97021484375, 11, 4
onestep_seq_merge, 3.0712890625, 0.012451171875, 5.639892578125, 321.231689453125, 296.13330078125, 160.57421875, 13.331298828125, 800.135498046875, 12, 4
onestep_seq_merge, 3.055908203125, 0.0146484375, 5.64404296875, 326.492431640625, 308.921630859375, 136.10986328125, 13.304443359375, 793.684326171875, 13, 4
onestep_seq_merge, 3.054443359375, 0.013671875, 5.582763671875, 326.751953125, 304.87158203125, 149.07568359375, 13.3037109375, 802.796142578125, 14, 4
onestep_seq_merge, 3.05126953125, 0.01318359375, 5.67431640625, 323.423828125, 301.408935546875, 163.28125, 13.274169921875, 810.2705078125, 15, 4
onestep_seq_merge, 3.068115234375, 0.01220703125, 5.614990234375, 318.62744140625, 298.8642578125, 174.546630859375, 13.2548828125, 814.135986328125, 16, 4
onestep_seq_merge, 3.05810546875, 0.01904296875, 5.67822265625, 322.877685546875, 297.26806640625, 159.756591796875, 13.27880859375, 802.0732421875, 17, 4
onestep_seq_merge, 3.066650390625, 0.016845703125, 5.6357421875, 332.956787109375, 304.250732421875, 140.852294921875, 14.983154296875, 801.9111328125, 18, 4
onestep_seq_merge, 3.066650390625, 0.017822265625, 5.67236328125, 320.90966796875, 299.180419921875, 170.40673828125, 13.272705078125, 812.662353515625, 19, 4
onestep_seq_merge, 3.0537109375, 0.01318359375, 5.617919921875, 326.942626953125, 311.301025390625, 146.54541015625, 13.296875, 806.915283203125, 20, 4
onestep_seq_merge, 3.038330078125, 0.012451171875, 5.62646484375, 319.56494140625, 291.146484375, 162.939453125, 13.32177734375, 795.786376953125, 21, 4
onestep_seq_merge, 3.0537109375, 0.01318359375, 5.671875, 326.388671875, 305.1484375, 140.754150390625, 13.316650390625, 794.48974609375, 22, 4
onestep_seq_merge, 3.0693359375, 0.012939453125, 5.6416015625, 326.770751953125, 304.8046875, 147.30712890625, 13.355224609375, 801.09912109375, 23, 4
onestep_seq_merge, 3.06982421875, 0.01318359375, 5.610107421875, 323.296630859375, 302.70654296875, 146.85791015625, 13.257568359375, 794.956787109375, 24, 4
onestep_seq_merge, 3.060791015625, 0.013427734375, 5.611572265625, 318.822021484375, 300.47705078125, 170.713623046875, 13.26025390625, 812.099853515625, 25, 4
onestep_seq_merge, 3.05712890625, 0.012939453125, 5.62744140625, 321.478515625, 292.571044921875, 157.9423828125, 13.3388671875, 794.170166015625, 26, 4
onestep_seq_merge, 3.049560546875, 0.01318359375, 5.56494140625, 323.522216796875, 296.969970703125, 154.829833984375, 13.263671875, 797.360595703125, 27, 4
onestep_seq_merge, 3.05517578125, 0.012939453125, 5.63232421875, 322.029296875, 312.15283203125, 136.10400390625, 13.368896484375, 792.495361328125, 28, 4
onestep_seq_merge, 3.05615234375, 0.01318359375, 5.656005859375, 323.4287109375, 302.1298828125, 146.594482421875, 13.295166015625, 794.318115234375, 29, 4
onestep_seq_merge, 3.028564453125, 0.013427734375, 5.546142578125, 320.208984375, 299.22802734375, 153.799560546875, 13.30419921875, 795.264892578125, 30, 4
onestep_seq_merge, 3.06201171875, 0.01318359375, 5.669921875, 322.623046875, 295.898193359375, 153.892333984375, 13.3232421875, 794.622802734375, 31, 4
onestep_seq_merge, 3.031494140625, 0.01318359375, 5.630859375, 320.308349609375, 300.137451171875, 153.398681640625, 13.33154296875, 796.012451171875, 32, 4
onestep_seq_merge, 3.0498046875, 0.012451171875, 5.60595703125, 326.580322265625, 308.9130859375, 146.00634765625, 13.2958984375, 803.603271484375, 33, 4
onestep_seq_merge, 3.06396484375, 0.01318359375, 5.651123046875, 326.611083984375, 303.928955078125, 148.65576171875, 13.281494140625, 801.35546875, 34, 4
onestep_seq_merge, 3.061767578125, 0.016845703125, 5.6181640625, 317.95654296875, 299.514892578125, 152.032470703125, 13.276611328125, 791.623046875, 35, 4
onestep_seq_merge, 3.061279296875, 0.01318359375, 5.644775390625, 318.880615234375, 292.05126953125, 157.228759765625, 13.303466796875, 790.324951171875, 36, 4
onestep_seq_merge, 3.0439453125, 0.01318359375, 5.63330078125, 322.63525390625, 300.59814453125, 149.547607421875, 13.279052734375, 794.893310546875, 37, 4
onestep_seq_merge, 3.0556640625, 0.01318359375, 5.721923828125, 326.026611328125, 310.25732421875, 137.325927734375, 13.240478515625, 795.785400390625, 38, 4
onestep_seq_merge, 3.050048828125, 0.013671875, 5.58984375, 316.874755859375, 289.5791015625, 186.26806640625, 13.2568359375, 814.77587890625, 39, 4
onestep_seq_merge, 3.062255859375, 0.01318359375, 5.67138671875, 323.85400390625, 299.9716796875, 146.752685546875, 13.279052734375, 792.74462890625, 40, 4
onestep_seq_merge, 3.057861328125, 0.0126953125, 5.56982421875, 321.541748046875, 290.619140625, 154.501220703125, 13.32373046875, 788.76416015625, 41, 4
onestep_seq_merge, 3.046630859375, 0.01416015625, 5.571533203125, 326.242919921875, 303.840087890625, 139.673583984375, 13.253173828125, 791.78271484375, 42, 4
onestep_seq_merge, 3.05126953125, 0.01318359375, 5.663818359375, 317.607666015625, 301.170654296875, 163.55126953125, 13.291259765625, 804.489501953125, 43, 4
onestep_seq_merge, 3.06787109375, 0.013671875, 5.6474609375, 316.720703125, 298.7890625, 159.79296875, 13.306884765625, 797.47607421875, 44, 4
onestep_seq_merge, 3.037109375, 0.01416015625, 5.616455078125, 319.177978515625, 300.12060546875, 166.42431640625, 13.30859375, 807.83837890625, 45, 4
onestep_seq_merge, 3.058349609375, 0.012939453125, 5.649169921875, 323.24609375, 305.794677734375, 157.690185546875, 13.95654296875, 809.5869140625, 46, 4
