experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.276123046875, 0.012939453125, 0.75830078125, 342.847412109375, 309.5771484375, 1074.550048828125, 25.943359375, 1757.124755859375, 0, 4
onestep_overlap, 2.97705078125, 0.01416015625, 8.50830078125, 342.166748046875, 309.38720703125, 1060.17578125, 22.717529296875, 1746.091064453125, 1, 4
onestep_overlap, 3.046142578125, 0.013916015625, 8.556884765625, 327.650146484375, 312.33544921875, 1068.82080078125, 22.527099609375, 1743.09619140625, 2, 4
onestep_overlap, 3.053955078125, 0.013671875, 8.611572265625, 328.233642578125, 302.08642578125, 1091.837890625, 22.53515625, 1756.51953125, 3, 4
onestep_overlap, 3.033203125, 0.013427734375, 8.32421875, 328.375, 316.6123046875, 1066.631591796875, 22.49853515625, 1745.638916015625, 4, 4
onestep_overlap, 3.064453125, 0.013916015625, 8.404541015625, 328.702392578125, 314.970703125, 1060.531005859375, 22.54150390625, 1738.379150390625, 5, 4
onestep_overlap, 3.02734375, 0.013427734375, 8.493896484375, 329.13818359375, 315.65771484375, 1072.38623046875, 22.542236328125, 1751.41357421875, 6, 4
onestep_overlap, 3.042236328125, 0.01416015625, 8.41845703125, 329.610107421875, 310.082763671875, 1077.38671875, 31.865478515625, 1760.580810546875, 7, 4
onestep_overlap, 3.060546875, 0.0234375, 8.555419921875, 333.20068359375, 305.6416015625, 1087.9033203125, 22.531982421875, 1761.060546875, 8, 4
onestep_overlap, 3.025634765625, 0.013916015625, 8.5615234375, 328.09423828125, 301.494873046875, 1112.106689453125, 26.46875, 1779.916259765625, 9, 4
onestep_overlap, 3.474365234375, 0.013671875, 8.404541015625, 341.432373046875, 302.66455078125, 1088.7802734375, 22.642578125, 1767.6025390625, 10, 4
onestep_overlap, 3.0615234375, 0.012451171875, 8.426513671875, 329.83740234375, 307.1298828125, 1100.03369140625, 22.47314453125, 1771.12451171875, 11, 4
onestep_overlap, 3.026123046875, 0.012939453125, 8.37744140625, 328.193603515625, 317.227294921875, 1090.304931640625, 31.056884765625, 1778.35546875, 12, 4
onestep_overlap, 3.09912109375, 0.014892578125, 8.529296875, 333.53759765625, 312.718994140625, 1056.648681640625, 22.465576171875, 1737.15673828125, 13, 4
onestep_overlap, 3.04931640625, 0.012939453125, 8.483642578125, 327.81787109375, 302.855712890625, 1088.765380859375, 28.705078125, 1759.836669921875, 14, 4
onestep_overlap, 3.447265625, 0.01318359375, 8.58251953125, 339.783203125, 305.62109375, 1072.1298828125, 24.57177734375, 1754.2978515625, 15, 4
onestep_overlap, 3.0439453125, 0.013427734375, 8.478759765625, 329.160400390625, 302.443115234375, 1061.405029296875, 22.619140625, 1727.3427734375, 16, 4
onestep_overlap, 3.03564453125, 0.0126953125, 8.474853515625, 329.435791015625, 310.2509765625, 1065.630859375, 22.589111328125, 1739.578369140625, 17, 4
onestep_overlap, 3.05615234375, 0.013671875, 8.478759765625, 328.78564453125, 304.885009765625, 1069.41748046875, 22.5078125, 1737.29150390625, 18, 4
onestep_overlap, 3.039306640625, 0.0126953125, 8.50732421875, 328.041259765625, 303.552734375, 1097.94970703125, 31.11962890625, 1772.378173828125, 19, 4
onestep_overlap, 3.08544921875, 0.0146484375, 8.321044921875, 332.760986328125, 306.361328125, 1083.63818359375, 22.583251953125, 1756.910888671875, 20, 4
onestep_overlap, 3.035888671875, 0.01318359375, 8.390380859375, 330.84130859375, 320.17138671875, 1067.450439453125, 25.323974609375, 1755.37109375, 21, 4
onestep_overlap, 3.04541015625, 0.0126953125, 8.5517578125, 324.10302734375, 300.361328125, 1091.0439453125, 22.583984375, 1749.84619140625, 22, 4
onestep_overlap, 3.04541015625, 0.013427734375, 8.459716796875, 322.116943359375, 308.480224609375, 1070.890869140625, 22.560791015625, 1735.71728515625, 23, 4
onestep_overlap, 3.047607421875, 0.013427734375, 8.467041015625, 321.735107421875, 303.0185546875, 1084.195556640625, 22.5888671875, 1743.217041015625, 24, 4
onestep_overlap, 3.048583984375, 0.013671875, 8.63330078125, 322.1142578125, 300.2265625, 1084.23583984375, 22.553466796875, 1740.97021484375, 25, 4
onestep_overlap, 3.03564453125, 0.012939453125, 8.518310546875, 323.529052734375, 305.787841796875, 1069.54833984375, 22.5458984375, 1733.12841796875, 26, 4
onestep_overlap, 3.052001953125, 0.012939453125, 8.5029296875, 323.4423828125, 307.283447265625, 1121.5595703125, 22.45654296875, 1786.45703125, 27, 4
onestep_overlap, 3.030029296875, 0.012939453125, 8.40478515625, 328.454833984375, 307.16748046875, 1076.74267578125, 22.5751953125, 1746.538818359375, 28, 4
onestep_overlap, 3.040283203125, 0.0126953125, 8.436279296875, 328.92626953125, 300.767578125, 1078.168701171875, 22.555419921875, 1742.0498046875, 29, 4
onestep_overlap, 3.0400390625, 0.01416015625, 8.359130859375, 331.086669921875, 312.446533203125, 1055.22412109375, 22.472900390625, 1732.787353515625, 30, 4
onestep_overlap, 3.0537109375, 0.01318359375, 8.481201171875, 328.5380859375, 318.551025390625, 1054.90234375, 22.474609375, 1736.158203125, 31, 4
onestep_overlap, 3.0400390625, 0.012451171875, 8.3232421875, 327.91845703125, 307.632568359375, 1055.5986328125, 22.575927734375, 1725.2509765625, 32, 4
onestep_overlap, 3.026611328125, 0.012939453125, 8.529296875, 328.01123046875, 304.437744140625, 1056.930419921875, 22.56103515625, 1723.689208984375, 33, 4
onestep_overlap, 3.053955078125, 0.012939453125, 8.262939453125, 329.32373046875, 301.08642578125, 1086.352783203125, 22.453125, 1750.697998046875, 34, 4
onestep_overlap, 3.054443359375, 0.013671875, 8.3984375, 328.09716796875, 303.263671875, 1075.79248046875, 22.494140625, 1741.26708984375, 35, 4
onestep_overlap, 3.05517578125, 0.013427734375, 8.4560546875, 328.241455078125, 305.099365234375, 1093.815185546875, 22.445556640625, 1761.274658203125, 36, 4
onestep_overlap, 3.031005859375, 0.012451171875, 8.376708984375, 328.26123046875, 301.1025390625, 1089.4228515625, 30.890625, 1761.2548828125, 37, 4
onestep_overlap, 3.07275390625, 0.01513671875, 8.348876953125, 338.095947265625, 318.2978515625, 1063.140625, 27.258056640625, 1758.41162109375, 38, 4
onestep_overlap, 3.32275390625, 0.01953125, 8.35498046875, 340.6337890625, 315.0380859375, 1074.505126953125, 22.50830078125, 1764.530029296875, 39, 4
onestep_overlap, 3.0478515625, 0.01416015625, 8.535400390625, 328.581298828125, 306.2412109375, 1075.41015625, 30.99462890625, 1752.984130859375, 40, 4
onestep_overlap, 3.08251953125, 0.01416015625, 8.35107421875, 331.67529296875, 299.8798828125, 1059.7841796875, 22.40185546875, 1725.3349609375, 41, 4
onestep_overlap, 3.04833984375, 0.017578125, 8.381591796875, 327.54296875, 302.153564453125, 1095.800048828125, 28.443115234375, 1765.533203125, 42, 4
onestep_overlap, 3.393310546875, 0.013427734375, 8.5537109375, 337.4599609375, 304.14697265625, 1078.7177734375, 22.445556640625, 1754.8779296875, 43, 4
