experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.935302734375, 0.01708984375, 0.763916015625, 337.63427734375, 313.60693359375, 196.404052734375, 26.9794921875, 878.4951171875, 0, 4
onestep_reduce, 2.970703125, 0.0146484375, 8.342529296875, 324.7919921875, 344.165283203125, 174.056884765625, 22.75, 877.2431640625, 1, 4
onestep_reduce, 3.0537109375, 0.013427734375, 8.36279296875, 319.05517578125, 338.61669921875, 144.006591796875, 22.66845703125, 835.92236328125, 2, 4
onestep_reduce, 3.032958984375, 0.013671875, 8.42626953125, 320.8974609375, 354.884033203125, 130.935791015625, 23.207275390625, 841.54638671875, 3, 4
onestep_reduce, 3.0537109375, 0.013427734375, 8.32666015625, 328.675048828125, 338.194580078125, 133.81005859375, 22.97119140625, 835.188720703125, 4, 4
onestep_reduce, 3.0693359375, 0.013671875, 8.396240234375, 325.96240234375, 341.66357421875, 137.38525390625, 22.7314453125, 839.37158203125, 5, 4
onestep_reduce, 3.058349609375, 0.013671875, 8.48046875, 328.952880859375, 337.349365234375, 139.23486328125, 22.755126953125, 839.988037109375, 6, 4
onestep_reduce, 3.0615234375, 0.01416015625, 8.33349609375, 321.284423828125, 338.743408203125, 144.9248046875, 22.683837890625, 839.19580078125, 7, 4
onestep_reduce, 3.0546875, 0.013427734375, 8.481201171875, 318.98095703125, 339.171630859375, 179.4736328125, 22.695556640625, 872.015869140625, 8, 4
onestep_reduce, 3.100830078125, 0.012939453125, 8.3876953125, 327.7099609375, 345.154296875, 152.150390625, 22.639404296875, 859.31396484375, 9, 4
onestep_reduce, 3.028564453125, 0.013671875, 8.3193359375, 327.8212890625, 345.0576171875, 157.021484375, 22.717041015625, 864.12451171875, 10, 4
onestep_reduce, 3.033203125, 0.013916015625, 8.403564453125, 328.79931640625, 338.972412109375, 167.41162109375, 22.742431640625, 869.520263671875, 11, 4
onestep_reduce, 3.059814453125, 0.013916015625, 8.36083984375, 328.829345703125, 343.09521484375, 162.915283203125, 22.740234375, 869.15576171875, 12, 4
onestep_reduce, 3.05224609375, 0.014892578125, 8.30078125, 328.907470703125, 345.5146484375, 144.786376953125, 22.6953125, 853.4169921875, 13, 4
onestep_reduce, 3.055419921875, 0.013916015625, 8.52099609375, 328.596923828125, 339.6455078125, 139.894287109375, 22.709228515625, 842.58154296875, 14, 4
onestep_reduce, 3.02978515625, 0.013427734375, 8.377197265625, 317.980224609375, 347.6337890625, 137.04345703125, 22.662353515625, 836.887451171875, 15, 4
onestep_reduce, 3.046630859375, 0.01318359375, 8.51220703125, 320.854248046875, 342.341552734375, 139.212158203125, 22.68994140625, 836.814697265625, 16, 4
onestep_reduce, 3.050537109375, 0.013916015625, 8.366943359375, 321.22998046875, 335.49951171875, 147.884521484375, 22.65234375, 838.8447265625, 17, 4
onestep_reduce, 3.064208984375, 0.01416015625, 8.335693359375, 322.938720703125, 349.594482421875, 152.73876953125, 24.473876953125, 861.306640625, 18, 4
onestep_reduce, 3.052001953125, 0.01318359375, 8.350341796875, 319.88330078125, 339.384765625, 164.42431640625, 22.72998046875, 857.985595703125, 19, 4
onestep_reduce, 3.020751953125, 0.01318359375, 8.291259765625, 319.090087890625, 341.7529296875, 171.020263671875, 22.635986328125, 865.974365234375, 20, 4
onestep_reduce, 3.03662109375, 0.013916015625, 8.41943359375, 320.216552734375, 340.48095703125, 178.28857421875, 22.70703125, 873.31298828125, 21, 4
onestep_reduce, 3.0283203125, 0.013916015625, 8.265869140625, 320.254150390625, 340.573974609375, 168.53466796875, 22.660400390625, 863.476806640625, 22, 4
