experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 4.00390625, 0.012939453125, 0.773681640625, 534.080078125, 3.80322265625, 0.00341796875, 0.729248046875, 543.539306640625, 0, 4
warmup, 3.061767578125, 0.01318359375, 0.705322265625, 0.16015625, 0.090576171875, 0.00244140625, 0.677978515625, 4.774658203125, 1, 4
warmup, 2.791748046875, 0.008056640625, 0.691650390625, 0.098388671875, 0.065185546875, 0.00146484375, 0.65087890625, 4.376953125, 2, 4
warmup, 2.837890625, 0.0078125, 0.6689453125, 0.09814453125, 0.064453125, 0.00146484375, 0.661865234375, 4.39306640625, 3, 4
warmup, 2.777587890625, 0.007568359375, 0.6796875, 0.096435546875, 0.0625, 0.001220703125, 0.661865234375, 4.336181640625, 4, 4
warmup, 2.8173828125, 0.00732421875, 0.672607421875, 0.0908203125, 0.062744140625, 0.00146484375, 0.6708984375, 4.37548828125, 5, 4
warmup, 2.7744140625, 0.007568359375, 0.65576171875, 0.08984375, 0.061767578125, 0.00146484375, 0.674072265625, 4.31494140625, 6, 4
warmup, 2.770751953125, 0.007568359375, 0.670166015625, 0.094482421875, 0.064697265625, 0.00146484375, 0.656982421875, 4.315673828125, 7, 4
warmup, 2.785888671875, 0.0078125, 0.65283203125, 0.088134765625, 0.06005859375, 0.00146484375, 0.660888671875, 4.30712890625, 8, 4
warmup, 2.76708984375, 0.007568359375, 0.668212890625, 0.088134765625, 0.060791015625, 0.001708984375, 0.65966796875, 4.301513671875, 9, 4
warmup, 2.787841796875, 0.00732421875, 0.650390625, 0.0869140625, 0.066650390625, 0.00146484375, 0.658447265625, 4.308837890625, 10, 4
warmup, 2.770263671875, 0.00732421875, 0.666259765625, 0.087890625, 0.060302734375, 0.00146484375, 0.664794921875, 4.307373046875, 11, 4
warmup, 2.76708984375, 0.007568359375, 0.666015625, 0.088134765625, 0.060302734375, 0.001220703125, 0.662841796875, 4.302978515625, 12, 4
warmup, 2.78515625, 0.0078125, 0.666015625, 0.0869140625, 0.066162109375, 0.00146484375, 0.665771484375, 4.33203125, 13, 4
warmup, 2.769287109375, 0.00732421875, 0.66064453125, 0.088134765625, 0.06103515625, 0.001220703125, 0.656982421875, 4.299560546875, 14, 4
warmup, 2.771484375, 0.0078125, 0.665771484375, 0.089599609375, 0.06103515625, 0.00146484375, 0.664794921875, 4.315185546875, 15, 4
warmup, 2.76953125, 0.007568359375, 0.65478515625, 0.087158203125, 0.059814453125, 0.00146484375, 0.660888671875, 4.292236328125, 16, 4
warmup, 2.76904296875, 0.00732421875, 0.656494140625, 0.088134765625, 0.060546875, 0.00146484375, 0.671875, 4.30419921875, 17, 4
warmup, 2.790771484375, 0.007568359375, 0.6669921875, 0.088134765625, 0.060302734375, 0.001220703125, 0.657958984375, 4.32470703125, 18, 4
warmup, 2.76904296875, 0.0078125, 0.654541015625, 0.087158203125, 0.06005859375, 0.001220703125, 0.65576171875, 4.284912109375, 19, 4
warmup, 2.78857421875, 0.007568359375, 0.681396484375, 0.091064453125, 0.061279296875, 0.00146484375, 0.666259765625, 4.348876953125, 20, 4
warmup, 2.771484375, 0.007568359375, 0.66064453125, 0.088623046875, 0.060546875, 0.001220703125, 0.67529296875, 4.315185546875, 21, 4
warmup, 2.784423828125, 0.007568359375, 0.673095703125, 0.091064453125, 0.060302734375, 0.00146484375, 0.677734375, 4.345947265625, 22, 4
warmup, 2.803466796875, 0.00732421875, 0.675048828125, 0.08837890625, 0.060791015625, 0.001220703125, 0.659423828125, 4.34619140625, 23, 4
warmup, 2.771484375, 0.007568359375, 0.664306640625, 0.091552734375, 0.060546875, 0.0009765625, 0.665771484375, 4.311279296875, 24, 4
warmup, 2.776123046875, 0.00732421875, 0.6611328125, 0.087890625, 0.06005859375, 0.00146484375, 0.67041015625, 4.317626953125, 25, 4
warmup, 2.774658203125, 0.007568359375, 0.671875, 0.089111328125, 0.061279296875, 0.001220703125, 0.668701171875, 4.32275390625, 26, 4
warmup, 2.77001953125, 0.008056640625, 0.664306640625, 0.088134765625, 0.060302734375, 0.001220703125, 0.66943359375, 4.311767578125, 27, 4
warmup, 2.790771484375, 0.007568359375, 0.665283203125, 0.0869140625, 0.06005859375, 0.001220703125, 0.66650390625, 4.330810546875, 28, 4
warmup, 2.769775390625, 0.00732421875, 0.667236328125, 0.091552734375, 0.06103515625, 0.001220703125, 0.662109375, 4.309814453125, 29, 4
warmup, 2.769775390625, 0.00732421875, 0.662109375, 0.088623046875, 0.060302734375, 0.001220703125, 0.677734375, 4.31884765625, 30, 4
warmup, 2.774169921875, 0.00732421875, 0.66796875, 0.087646484375, 0.059814453125, 0.001220703125, 0.662841796875, 4.310791015625, 31, 4
warmup, 2.76953125, 0.00732421875, 0.666748046875, 0.0859375, 0.06005859375, 0.00146484375, 0.6611328125, 4.3017578125, 32, 4
warmup, 2.78857421875, 0.007568359375, 0.669189453125, 0.08740234375, 0.06103515625, 0.0009765625, 0.667724609375, 4.332275390625, 33, 4
warmup, 2.766357421875, 0.00732421875, 0.6669921875, 0.0869140625, 0.0595703125, 0.00146484375, 0.68017578125, 4.322265625, 34, 4
warmup, 2.770263671875, 0.00732421875, 0.673583984375, 0.090576171875, 0.060546875, 0.001220703125, 0.663330078125, 4.318359375, 35, 4
warmup, 2.786376953125, 0.007080078125, 0.65234375, 0.087158203125, 0.06005859375, 0.0009765625, 0.6669921875, 4.31396484375, 36, 4
warmup, 2.7666015625, 0.007568359375, 0.673095703125, 0.08837890625, 0.06103515625, 0.001220703125, 0.6611328125, 4.308837890625, 37, 4
warmup, 2.789794921875, 0.00732421875, 0.657470703125, 0.087890625, 0.060546875, 0.001220703125, 0.67041015625, 4.334716796875, 38, 4
warmup, 2.771484375, 0.007080078125, 0.675048828125, 0.08837890625, 0.06103515625, 0.00146484375, 0.658203125, 4.3134765625, 39, 4
warmup, 2.767333984375, 0.00732421875, 0.6533203125, 0.087158203125, 0.06005859375, 0.001220703125, 0.66015625, 4.28662109375, 40, 4
warmup, 2.784423828125, 0.00732421875, 0.65673828125, 0.092041015625, 0.060302734375, 0.001220703125, 0.664306640625, 4.31640625, 41, 4
warmup, 2.78369140625, 0.00732421875, 0.65380859375, 0.092041015625, 0.061279296875, 0.001220703125, 0.665771484375, 4.316162109375, 42, 4
warmup, 2.772216796875, 0.007568359375, 0.6767578125, 0.093505859375, 0.06201171875, 0.00146484375, 0.654296875, 4.32080078125, 43, 4
warmup, 2.78515625, 0.007568359375, 0.65380859375, 0.093505859375, 0.060791015625, 0.00146484375, 0.6591796875, 4.31103515625, 44, 4
warmup, 2.770263671875, 0.007568359375, 0.653564453125, 0.087890625, 0.06103515625, 0.001220703125, 0.681884765625, 4.313720703125, 45, 4
warmup, 2.7705078125, 0.00732421875, 0.6845703125, 0.08740234375, 0.061279296875, 0.00146484375, 0.67529296875, 4.34375, 46, 4
warmup, 2.771484375, 0.007080078125, 0.658935546875, 0.092529296875, 0.061279296875, 0.001220703125, 0.650634765625, 4.29150390625, 47, 4
warmup, 2.769287109375, 0.00732421875, 0.66796875, 0.087890625, 0.060302734375, 0.001220703125, 0.67529296875, 4.318603515625, 48, 4
warmup, 2.784912109375, 0.008056640625, 0.661865234375, 0.087890625, 0.059814453125, 0.0009765625, 0.665771484375, 4.320556640625, 49, 4
warmup, 2.770263671875, 0.007568359375, 0.66162109375, 0.0869140625, 0.066162109375, 0.001220703125, 0.669921875, 4.312744140625, 50, 4
warmup, 2.769287109375, 0.0078125, 0.66748046875, 0.088623046875, 0.06005859375, 0.00146484375, 0.672607421875, 4.31884765625, 51, 4
warmup, 2.77001953125, 0.007568359375, 0.662109375, 0.091064453125, 0.061279296875, 0.001220703125, 0.667724609375, 4.312255859375, 52, 4
warmup, 2.769775390625, 0.007080078125, 0.66650390625, 0.08740234375, 0.065185546875, 0.00146484375, 0.654541015625, 4.30224609375, 53, 4
warmup, 2.791015625, 0.0078125, 0.66552734375, 0.087158203125, 0.060302734375, 0.001220703125, 0.659423828125, 4.329345703125, 54, 4
warmup, 2.766357421875, 0.007568359375, 0.670654296875, 0.0908203125, 0.061279296875, 0.00146484375, 0.65478515625, 4.302490234375, 55, 4
warmup, 2.770751953125, 0.00732421875, 0.6552734375, 0.087158203125, 0.06005859375, 0.0009765625, 0.66943359375, 4.30029296875, 56, 4
warmup, 2.787353515625, 0.0078125, 0.671875, 0.08837890625, 0.06005859375, 0.001220703125, 0.66357421875, 4.33203125, 57, 4
warmup, 2.771240234375, 0.007568359375, 0.663330078125, 0.087646484375, 0.0595703125, 0.000732421875, 0.66015625, 4.2998046875, 58, 4
warmup, 2.788818359375, 0.007080078125, 0.6552734375, 0.087158203125, 0.058837890625, 0.00146484375, 0.6640625, 4.313232421875, 59, 4
warmup, 2.768798828125, 0.007568359375, 0.66943359375, 0.087646484375, 0.0595703125, 0.0009765625, 0.660400390625, 4.3037109375, 60, 4
warmup, 2.76953125, 0.00732421875, 0.657470703125, 0.087646484375, 0.059814453125, 0.001220703125, 0.72314453125, 4.356201171875, 61, 4
warmup, 2.787109375, 0.007568359375, 0.6630859375, 0.087890625, 0.059814453125, 0.001220703125, 0.676025390625, 4.332275390625, 62, 4
warmup, 2.769775390625, 0.00732421875, 0.66650390625, 0.087890625, 0.06005859375, 0.00146484375, 0.656494140625, 4.299560546875, 63, 4
