experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.216552734375, 0.015625, 0.806640625, 337.1337890625, 316.103271484375, 181.62548828125, 24.401611328125, 863.45947265625, 0, 4
onestep_reduce, 2.952392578125, 0.013916015625, 8.236083984375, 331.488037109375, 342.560791015625, 171.86474609375, 22.78564453125, 880.046630859375, 1, 4
onestep_reduce, 3.030517578125, 0.013671875, 8.24560546875, 328.2919921875, 346.177001953125, 127.46044921875, 22.69775390625, 836.0693359375, 2, 4
onestep_reduce, 3.029296875, 0.01416015625, 8.201904296875, 329.237548828125, 349.44921875, 126.57275390625, 23.24853515625, 839.894775390625, 3, 4
onestep_reduce, 3.01904296875, 0.014892578125, 8.174072265625, 327.966796875, 348.723388671875, 125.529052734375, 22.912841796875, 836.4794921875, 4, 4
onestep_reduce, 3.038330078125, 0.013427734375, 8.2685546875, 328.11083984375, 349.071044921875, 127.633056640625, 22.70458984375, 838.9892578125, 5, 4
onestep_reduce, 3.04833984375, 0.013671875, 8.274169921875, 328.53564453125, 352.21533203125, 125.816162109375, 22.69677734375, 840.74560546875, 6, 4
onestep_reduce, 3.03759765625, 0.01904296875, 8.318359375, 328.59521484375, 351.768310546875, 124.533447265625, 22.716796875, 839.1318359375, 7, 4
onestep_reduce, 3.038330078125, 0.013916015625, 8.243896484375, 321.073974609375, 340.21875, 176.163330078125, 22.548583984375, 871.443603515625, 8, 4
onestep_reduce, 3.011474609375, 0.013916015625, 8.269287109375, 317.684326171875, 345.1708984375, 162.57177734375, 22.5615234375, 859.42822265625, 9, 4
onestep_reduce, 3.02978515625, 0.01318359375, 8.21533203125, 320.03466796875, 335.84765625, 173.0283203125, 22.59521484375, 862.9072265625, 10, 4
onestep_reduce, 3.04931640625, 0.013427734375, 8.20849609375, 311.97216796875, 338.191162109375, 185.374755859375, 22.62841796875, 869.585693359375, 11, 4
onestep_reduce, 3.064697265625, 0.013427734375, 8.351318359375, 313.892333984375, 340.825439453125, 180.12109375, 22.93408203125, 869.34912109375, 12, 4
onestep_reduce, 3.029541015625, 0.013916015625, 8.266845703125, 318.217041015625, 335.4150390625, 166.4072265625, 22.49462890625, 853.984619140625, 13, 4
onestep_reduce, 3.037841796875, 0.013671875, 8.1806640625, 318.22802734375, 335.41455078125, 154.503173828125, 22.5595703125, 842.087646484375, 14, 4
onestep_reduce, 3.029541015625, 0.013671875, 8.2216796875, 318.427001953125, 340.276123046875, 144.261474609375, 22.535888671875, 836.9111328125, 15, 4
onestep_reduce, 3.035888671875, 0.0185546875, 8.248291015625, 318.27294921875, 341.215576171875, 144.376220703125, 22.57958984375, 837.890380859375, 16, 4
onestep_reduce, 3.009521484375, 0.012939453125, 8.3359375, 314.35546875, 343.708984375, 145.161376953125, 22.473388671875, 837.200439453125, 17, 4
onestep_reduce, 3.037353515625, 0.01318359375, 8.294921875, 314.162353515625, 338.521484375, 172.8798828125, 24.185546875, 861.24755859375, 18, 4
onestep_reduce, 3.024658203125, 0.013427734375, 8.2353515625, 317.748046875, 355.578369140625, 152.68017578125, 22.652587890625, 860.077392578125, 19, 4
onestep_reduce, 3.032958984375, 0.013671875, 8.1875, 327.29833984375, 348.482421875, 155.826904296875, 22.72265625, 865.709228515625, 20, 4
onestep_reduce, 3.050537109375, 0.013916015625, 8.238037109375, 327.930419921875, 345.1123046875, 164.657958984375, 22.73388671875, 871.88330078125, 21, 4
onestep_reduce, 3.048828125, 0.013671875, 8.3017578125, 318.464599609375, 345.236083984375, 165.55517578125, 22.6484375, 863.41650390625, 22, 4
onestep_reduce, 3.024658203125, 0.013916015625, 8.126220703125, 320.69189453125, 348.913818359375, 148.409423828125, 26.128173828125, 855.458251953125, 23, 4
onestep_reduce, 3.05810546875, 0.01416015625, 8.34130859375, 327.6025390625, 343.753662109375, 161.02392578125, 23.010009765625, 866.94970703125, 24, 4
onestep_reduce, 3.032470703125, 0.01416015625, 8.29638671875, 319.599609375, 344.841552734375, 172.262451171875, 22.63720703125, 870.8271484375, 25, 4
onestep_reduce, 3.02392578125, 0.01318359375, 8.162109375, 315.007080078125, 335.537841796875, 184.00390625, 22.718017578125, 868.612548828125, 26, 4
onestep_reduce, 3.03955078125, 0.013916015625, 8.159912109375, 315.154296875, 335.87744140625, 168.357421875, 29.31396484375, 860.07080078125, 27, 4
onestep_reduce, 3.049560546875, 0.01416015625, 8.211669921875, 323.87255859375, 336.25390625, 158.18798828125, 22.66162109375, 852.394287109375, 28, 4
onestep_reduce, 3.015869140625, 0.01416015625, 8.240234375, 314.025146484375, 339.050048828125, 166.521484375, 22.490234375, 853.50244140625, 29, 4
onestep_reduce, 3.019287109375, 0.013916015625, 8.209228515625, 318.390625, 335.434326171875, 159.287841796875, 22.609619140625, 847.106689453125, 30, 4
onestep_reduce, 3.055419921875, 0.013671875, 8.231201171875, 317.840576171875, 337.759765625, 165.18603515625, 22.577880859375, 854.80810546875, 31, 4
onestep_reduce, 3.017578125, 0.012939453125, 8.2265625, 312.95751953125, 351.48095703125, 141.87353515625, 24.7275390625, 842.458740234375, 32, 4
onestep_reduce, 3.036865234375, 0.01318359375, 8.181884765625, 318.337890625, 338.744140625, 161.89013671875, 22.626220703125, 852.972900390625, 33, 4
onestep_reduce, 3.013671875, 0.013427734375, 8.291748046875, 318.83154296875, 334.792724609375, 159.724853515625, 22.577392578125, 847.389892578125, 34, 4
