experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.82861328125, 0.018310546875, 0.74755859375, 317.595703125, 288.66259765625, 195.786865234375, 14.6025390625, 820.398681640625, 0, 4
onestep_seq_merge, 2.971923828125, 0.014892578125, 5.579833984375, 323.7177734375, 305.4296875, 214.910888671875, 13.24462890625, 866.012451171875, 1, 4
onestep_seq_merge, 3.001953125, 0.013427734375, 5.54248046875, 316.105224609375, 299.45947265625, 174.447265625, 13.180908203125, 811.8974609375, 2, 4
onestep_seq_merge, 3.02490234375, 0.013916015625, 5.5712890625, 316.30517578125, 300.905029296875, 157.197021484375, 13.201416015625, 796.3623046875, 3, 4
onestep_seq_merge, 3.01953125, 0.016357421875, 5.49609375, 316.572509765625, 300.443359375, 155.891845703125, 13.244140625, 794.824462890625, 4, 4
onestep_seq_merge, 3.00439453125, 0.015380859375, 5.513916015625, 316.8359375, 298.138427734375, 167.1328125, 13.19677734375, 803.97705078125, 5, 4
onestep_seq_merge, 2.9990234375, 0.017578125, 5.52880859375, 316.239501953125, 301.0556640625, 157.5146484375, 13.17431640625, 796.667724609375, 6, 4
onestep_seq_merge, 2.9990234375, 0.013671875, 5.48291015625, 317.1083984375, 304.8525390625, 153.53369140625, 13.3212890625, 797.451416015625, 7, 4
onestep_seq_merge, 3.015869140625, 0.0146484375, 5.48486328125, 326.7529296875, 311.37939453125, 133.683837890625, 13.22314453125, 793.69287109375, 8, 4
onestep_seq_merge, 3.01416015625, 0.01416015625, 5.4951171875, 319.9833984375, 300.718994140625, 150.13134765625, 13.21728515625, 792.716064453125, 9, 4
onestep_seq_merge, 3.011962890625, 0.0126953125, 5.51806640625, 316.39306640625, 300.966064453125, 153.373291015625, 13.17919921875, 792.596923828125, 10, 4
onestep_seq_merge, 3.025390625, 0.013916015625, 5.569580078125, 317.1630859375, 298.5556640625, 154.89794921875, 13.209716796875, 792.58056640625, 11, 4
onestep_seq_merge, 3.00048828125, 0.013671875, 5.524169921875, 316.415283203125, 299.78125, 162.55126953125, 13.17724609375, 800.608642578125, 12, 4
onestep_seq_merge, 3.009033203125, 0.017333984375, 5.504150390625, 316.513916015625, 298.605712890625, 156.732177734375, 13.20654296875, 793.7294921875, 13, 4
onestep_seq_merge, 3.009521484375, 0.013916015625, 5.60791015625, 320.004638671875, 287.621826171875, 172.98046875, 13.1806640625, 802.5625, 14, 4
onestep_seq_merge, 3.016845703125, 0.01416015625, 5.556396484375, 316.3212890625, 299.46044921875, 171.2138671875, 13.14892578125, 808.876220703125, 15, 4
onestep_seq_merge, 3.02001953125, 0.013427734375, 5.53564453125, 316.571044921875, 299.5322265625, 177.83544921875, 13.17626953125, 815.825927734375, 16, 4
onestep_seq_merge, 3.017578125, 0.013427734375, 5.51171875, 315.445068359375, 286.246337890625, 176.86962890625, 13.189208984375, 800.434814453125, 17, 4
onestep_seq_merge, 2.997802734375, 0.013916015625, 5.480712890625, 316.732666015625, 298.9169921875, 164.21923828125, 17.866455078125, 806.377685546875, 18, 4
onestep_seq_merge, 3.03271484375, 0.014892578125, 5.636474609375, 320.407958984375, 298.87255859375, 168.42822265625, 13.326171875, 809.859375, 19, 4
onestep_seq_merge, 3.0205078125, 0.013671875, 5.618896484375, 316.704833984375, 297.37890625, 169.204833984375, 13.18359375, 805.266845703125, 20, 4
onestep_seq_merge, 3.0205078125, 0.013427734375, 5.544677734375, 316.7255859375, 301.132080078125, 157.33447265625, 13.198486328125, 797.111572265625, 21, 4
onestep_seq_merge, 3.024169921875, 0.013916015625, 5.5322265625, 316.60546875, 300.0771484375, 156.087646484375, 13.201904296875, 794.68701171875, 22, 4
onestep_seq_merge, 3.02001953125, 0.01416015625, 5.474365234375, 316.3447265625, 299.7314453125, 162.74609375, 13.15087890625, 800.63037109375, 23, 4
