experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.891845703125, 0.01611328125, 0.785400390625, 337.649658203125, 316.47412109375, 221.395263671875, 26.63232421875, 906.004638671875, 0, 4
onestep_reduce, 2.9814453125, 0.013916015625, 8.272705078125, 332.76611328125, 350.84130859375, 159.9345703125, 22.71630859375, 877.67919921875, 1, 4
onestep_reduce, 3.019287109375, 0.0126953125, 8.337646484375, 320.6708984375, 346.203125, 135.076416015625, 22.74267578125, 836.21435546875, 2, 4
onestep_reduce, 3.04296875, 0.01318359375, 8.38623046875, 320.80517578125, 346.3291015625, 137.8740234375, 23.3232421875, 839.9228515625, 3, 4
onestep_reduce, 3.039794921875, 0.013427734375, 8.332763671875, 320.25244140625, 348.18115234375, 133.4599609375, 23.029541015625, 836.454833984375, 4, 4
onestep_reduce, 3.052978515625, 0.0126953125, 8.4375, 319.717529296875, 354.293212890625, 130.742919921875, 22.564208984375, 838.96728515625, 5, 4
onestep_reduce, 3.030517578125, 0.012451171875, 8.27490234375, 318.30810546875, 338.3837890625, 149.97314453125, 22.658447265625, 840.7939453125, 6, 4
onestep_reduce, 3.023681640625, 0.012451171875, 8.3466796875, 318.319091796875, 343.9384765625, 142.46533203125, 22.513671875, 838.767333984375, 7, 4
onestep_reduce, 3.01171875, 0.012939453125, 8.48876953125, 317.830078125, 336.163818359375, 183.655517578125, 22.5859375, 871.899658203125, 8, 4
onestep_reduce, 3.07958984375, 0.01904296875, 8.36669921875, 318.13037109375, 344.411865234375, 162.544189453125, 22.592529296875, 859.299072265625, 9, 4
onestep_reduce, 3.010498046875, 0.013916015625, 8.390380859375, 317.10498046875, 334.56005859375, 177.012939453125, 22.628173828125, 862.86767578125, 10, 4
onestep_reduce, 3.01513671875, 0.012451171875, 8.474365234375, 318.432373046875, 349.958740234375, 166.926513671875, 22.768310546875, 869.7412109375, 11, 4
onestep_reduce, 3.053466796875, 0.01318359375, 8.447509765625, 320.05859375, 343.93310546875, 170.572265625, 22.720703125, 868.950439453125, 12, 4
onestep_reduce, 3.0537109375, 0.016357421875, 8.328857421875, 320.00244140625, 352.668212890625, 147.674560546875, 22.756103515625, 854.650146484375, 13, 4
onestep_reduce, 3.049072265625, 0.012451171875, 8.350830078125, 320.457763671875, 339.312744140625, 147.805419921875, 22.622802734375, 841.7548828125, 14, 4
onestep_reduce, 3.02783203125, 0.012939453125, 8.3212890625, 318.838134765625, 336.51513671875, 147.43359375, 22.632568359375, 836.936279296875, 15, 4
onestep_reduce, 3.006591796875, 0.012939453125, 8.54833984375, 318.154541015625, 334.7431640625, 150.65185546875, 22.48779296875, 837.751220703125, 16, 4
onestep_reduce, 3.00634765625, 0.013427734375, 8.252685546875, 318.474609375, 340.05029296875, 144.831787109375, 22.501220703125, 837.2783203125, 17, 4
onestep_reduce, 3.01513671875, 0.012939453125, 8.391357421875, 317.99267578125, 340.286376953125, 167.167236328125, 24.19482421875, 861.20947265625, 18, 4
onestep_reduce, 3.03564453125, 0.013916015625, 8.36376953125, 312.701171875, 336.805908203125, 176.298583984375, 22.594482421875, 859.961181640625, 19, 4
onestep_reduce, 3.033447265625, 0.012939453125, 8.477294921875, 318.3037109375, 338.6328125, 174.421142578125, 22.55810546875, 865.5869140625, 20, 4
onestep_reduce, 2.998779296875, 0.0146484375, 8.339599609375, 317.603759765625, 345.8486328125, 174.40185546875, 22.782958984375, 872.135986328125, 21, 4
onestep_reduce, 3.020263671875, 0.013427734375, 8.463623046875, 318.53271484375, 341.681884765625, 168.902099609375, 22.63330078125, 863.396240234375, 22, 4
onestep_reduce, 3.04638671875, 0.012939453125, 8.365234375, 318.52978515625, 348.23681640625, 151.031982421875, 34.72900390625, 864.10986328125, 23, 4
onestep_reduce, 3.03515625, 0.013916015625, 8.33642578125, 322.999755859375, 339.970458984375, 161.110595703125, 22.5908203125, 858.203369140625, 24, 4
onestep_reduce, 3.01806640625, 0.013427734375, 8.309814453125, 318.51953125, 339.741943359375, 178.628173828125, 22.62841796875, 871.01025390625, 25, 4
onestep_reduce, 3.005615234375, 0.012939453125, 8.298095703125, 313.797607421875, 335.23046875, 185.296142578125, 22.748779296875, 868.537109375, 26, 4
onestep_reduce, 3.0478515625, 0.0126953125, 8.378173828125, 318.7119140625, 335.9453125, 164.49951171875, 25.311279296875, 856.05419921875, 27, 4
onestep_reduce, 3.063720703125, 0.0126953125, 8.3896484375, 330.21728515625, 344.419189453125, 147.408447265625, 22.684326171875, 856.3388671875, 28, 4
onestep_reduce, 3.017578125, 0.019287109375, 8.424560546875, 325.91748046875, 351.962890625, 142.1240234375, 22.736328125, 854.35009765625, 29, 4
onestep_reduce, 3.062255859375, 0.0126953125, 8.34033203125, 321.11474609375, 349.045654296875, 142.010498046875, 22.7412109375, 846.476806640625, 30, 4
onestep_reduce, 3.04296875, 0.0126953125, 8.41552734375, 319.7265625, 346.09130859375, 154.674072265625, 22.735595703125, 854.852783203125, 31, 4
onestep_reduce, 3.039794921875, 0.01318359375, 8.355712890625, 320.18603515625, 354.85107421875, 131.077880859375, 22.79931640625, 840.510009765625, 32, 4
onestep_reduce, 3.061767578125, 0.017333984375, 8.386962890625, 321.067138671875, 338.914306640625, 160.571044921875, 22.502685546875, 854.67138671875, 33, 4
onestep_reduce, 3.0126953125, 0.014404296875, 8.363525390625, 317.97119140625, 340.628173828125, 154.635009765625, 22.550537109375, 847.321044921875, 34, 4
onestep_reduce, 3.056884765625, 0.014892578125, 8.41943359375, 317.4931640625, 339.8447265625, 147.878662109375, 22.692138671875, 839.555419921875, 35, 4
onestep_reduce, 3.0068359375, 0.01806640625, 8.464599609375, 318.17529296875, 339.544189453125, 168.08642578125, 22.673095703125, 860.115234375, 36, 4
onestep_reduce, 3.004150390625, 0.01318359375, 8.354736328125, 318.27734375, 337.110107421875, 158.226806640625, 22.636474609375, 847.772216796875, 37, 4
onestep_reduce, 3.0078125, 0.012451171875, 8.328857421875, 317.78857421875, 335.653076171875, 158.81982421875, 22.59814453125, 846.35400390625, 38, 4
onestep_reduce, 3.0244140625, 0.012939453125, 8.40625, 318.04931640625, 338.418212890625, 154.234375, 22.6689453125, 844.96142578125, 39, 4
onestep_reduce, 3.034423828125, 0.0126953125, 8.367431640625, 317.830810546875, 343.836181640625, 145.589599609375, 30.616943359375, 849.44384765625, 40, 4
onestep_reduce, 3.037109375, 0.013916015625, 8.296630859375, 325.483642578125, 349.884521484375, 148.115478515625, 24.3115234375, 859.288330078125, 41, 4
onestep_reduce, 3.015869140625, 0.01318359375, 8.4033203125, 319.336181640625, 334.465087890625, 164.57568359375, 22.7392578125, 852.6962890625, 42, 4
onestep_reduce, 3.021484375, 0.015869140625, 8.434326171875, 308.566162109375, 335.57666015625, 190.7138671875, 22.55029296875, 869.024658203125, 43, 4
onestep_reduce, 3.043701171875, 0.013916015625, 8.38134765625, 317.595458984375, 338.631103515625, 157.29541015625, 22.499755859375, 847.606689453125, 44, 4
onestep_reduce, 3.034912109375, 0.013427734375, 8.268798828125, 318.125, 336.397705078125, 153.506103515625, 22.660888671875, 842.1552734375, 45, 4
onestep_reduce, 3.03271484375, 0.012939453125, 8.335205078125, 318.05712890625, 340.40869140625, 148.596923828125, 22.568359375, 841.169189453125, 46, 4
