experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.818115234375, 0.013427734375, 0.76904296875, 320.041259765625, 295.677490234375, 206.32080078125, 16.100341796875, 841.900390625, 0, 4
onestep_seq_merge, 2.98291015625, 0.016357421875, 5.83447265625, 328.335693359375, 307.052490234375, 206.589111328125, 13.353515625, 864.310791015625, 1, 4
onestep_seq_merge, 3.035888671875, 0.013916015625, 5.699462890625, 319.508544921875, 302.012451171875, 168.843994140625, 13.388671875, 812.64599609375, 2, 4
onestep_seq_merge, 3.022705078125, 0.01416015625, 5.723388671875, 320.557373046875, 303.61474609375, 149.58154296875, 13.418701171875, 796.072998046875, 3, 4
onestep_seq_merge, 3.016357421875, 0.018310546875, 5.682861328125, 318.400634765625, 300.468994140625, 153.6064453125, 13.451171875, 794.783447265625, 4, 4
onestep_seq_merge, 3.014404296875, 0.013916015625, 5.62744140625, 319.189208984375, 301.7626953125, 161.456787109375, 13.395751953125, 804.60205078125, 5, 4
onestep_seq_merge, 3.044921875, 0.013916015625, 5.70751953125, 328.41259765625, 300.74560546875, 145.201416015625, 13.410888671875, 796.68017578125, 6, 4
onestep_seq_merge, 3.029296875, 0.012939453125, 5.69384765625, 327.079345703125, 310.132080078125, 137.252197265625, 13.383544921875, 796.734619140625, 7, 4
onestep_seq_merge, 3.0400390625, 0.013671875, 5.718505859375, 327.33154296875, 310.083984375, 134.075927734375, 13.34814453125, 793.759033203125, 8, 4
onestep_seq_merge, 3.04150390625, 0.017578125, 5.77734375, 326.6083984375, 313.43603515625, 130.307861328125, 13.398193359375, 792.72900390625, 9, 4
onestep_seq_merge, 3.05078125, 0.014892578125, 5.724609375, 326.641357421875, 308.623046875, 134.953125, 13.4150390625, 792.56298828125, 10, 4
onestep_seq_merge, 3.0224609375, 0.013916015625, 5.7431640625, 319.434814453125, 301.026123046875, 149.959716796875, 13.475341796875, 792.818115234375, 11, 4
onestep_seq_merge, 3.025390625, 0.013916015625, 5.7275390625, 320.2998046875, 305.21728515625, 152.513916015625, 13.410888671875, 800.35205078125, 12, 4
onestep_seq_merge, 3.045654296875, 0.013916015625, 5.746826171875, 319.18408203125, 298.946533203125, 153.22021484375, 13.401123046875, 793.699951171875, 13, 4
onestep_seq_merge, 3.014404296875, 0.0146484375, 5.700927734375, 320.261474609375, 302.31005859375, 157.8720703125, 13.410400390625, 802.723876953125, 14, 4
onestep_seq_merge, 3.038330078125, 0.014404296875, 5.725830078125, 321.9453125, 300.578125, 164.765380859375, 13.39599609375, 809.60595703125, 15, 4
onestep_seq_merge, 3.05517578125, 0.012451171875, 5.7236328125, 319.955078125, 300.279296875, 172.37255859375, 13.407470703125, 814.953125, 16, 4
onestep_seq_merge, 3.0546875, 0.013427734375, 5.7333984375, 319.420654296875, 299.37353515625, 160.102783203125, 13.43505859375, 801.277099609375, 17, 4
onestep_seq_merge, 3.08642578125, 0.013916015625, 5.702880859375, 319.49462890625, 304.422119140625, 154.671875, 18.655517578125, 806.20166015625, 18, 4
onestep_seq_merge, 3.049560546875, 0.0146484375, 5.731689453125, 323.849365234375, 304.23974609375, 158.59326171875, 13.35595703125, 808.980224609375, 19, 4
onestep_seq_merge, 3.0146484375, 0.0146484375, 5.673828125, 320.265869140625, 302.568115234375, 161.352294921875, 13.417724609375, 806.44873046875, 20, 4
onestep_seq_merge, 3.05126953125, 0.01416015625, 5.6875, 320.468994140625, 299.17333984375, 154.194091796875, 13.39697265625, 796.132080078125, 21, 4
onestep_seq_merge, 3.0546875, 0.01416015625, 5.7412109375, 321.68310546875, 303.540771484375, 147.144775390625, 13.369140625, 794.692138671875, 22, 4
onestep_seq_merge, 3.009765625, 0.01318359375, 5.681884765625, 320.975341796875, 303.6796875, 154.01513671875, 13.40869140625, 800.93408203125, 23, 4
onestep_seq_merge, 3.017578125, 0.012939453125, 5.701171875, 319.841796875, 304.012939453125, 148.81494140625, 13.413818359375, 794.9619140625, 24, 4
onestep_seq_merge, 3.06689453125, 0.014404296875, 5.74609375, 339.7509765625, 318.507080078125, 131.0, 13.399658203125, 811.627197265625, 25, 4
onestep_seq_merge, 3.049560546875, 0.01318359375, 5.782958984375, 330.05517578125, 310.118408203125, 131.224853515625, 13.42041015625, 793.806884765625, 26, 4
onestep_seq_merge, 3.0419921875, 0.013427734375, 5.67578125, 327.639404296875, 309.564453125, 138.828125, 13.37158203125, 798.280029296875, 27, 4
onestep_seq_merge, 3.030029296875, 0.013916015625, 5.769775390625, 327.2373046875, 311.6806640625, 131.241943359375, 13.41796875, 792.534423828125, 28, 4
onestep_seq_merge, 3.037109375, 0.01318359375, 5.68994140625, 327.11474609375, 309.85205078125, 135.113037109375, 13.42431640625, 794.386474609375, 29, 4
onestep_seq_merge, 3.043701171875, 0.01416015625, 5.739990234375, 326.97802734375, 310.969970703125, 135.041015625, 13.42138671875, 795.350830078125, 30, 4
onestep_seq_merge, 3.0302734375, 0.01318359375, 5.759033203125, 326.64697265625, 309.302001953125, 135.459228515625, 13.43505859375, 793.791748046875, 31, 4
onestep_seq_merge, 3.021240234375, 0.013427734375, 5.732177734375, 321.684814453125, 300.86572265625, 151.706787109375, 13.352294921875, 796.524658203125, 32, 4
onestep_seq_merge, 3.0595703125, 0.013916015625, 5.721923828125, 319.912841796875, 304.058349609375, 157.491455078125, 13.38623046875, 803.78857421875, 33, 4
onestep_seq_merge, 3.04443359375, 0.013671875, 5.755615234375, 322.666748046875, 302.55615234375, 153.699951171875, 13.37841796875, 801.2568359375, 34, 4
onestep_seq_merge, 3.057373046875, 0.013427734375, 5.66455078125, 319.65869140625, 300.520263671875, 149.37744140625, 13.421142578125, 791.860107421875, 35, 4
onestep_seq_merge, 3.047119140625, 0.01416015625, 5.770751953125, 320.778564453125, 303.232421875, 143.083740234375, 13.41552734375, 789.48583984375, 36, 4
onestep_seq_merge, 3.010498046875, 0.013427734375, 5.689208984375, 320.450439453125, 302.14404296875, 150.708251953125, 13.383056640625, 795.5478515625, 37, 4
onestep_seq_merge, 3.052001953125, 0.01513671875, 5.6728515625, 322.93359375, 302.371337890625, 148.28173828125, 13.39990234375, 795.865234375, 38, 4
onestep_seq_merge, 3.029296875, 0.013916015625, 5.726318359375, 321.220458984375, 300.97119140625, 170.205810546875, 13.425537109375, 814.73388671875, 39, 4
onestep_seq_merge, 3.036376953125, 0.01318359375, 5.674072265625, 319.414306640625, 300.883544921875, 150.2080078125, 13.412841796875, 792.783935546875, 40, 4
onestep_seq_merge, 3.02783203125, 0.013671875, 5.7109375, 320.93505859375, 303.665771484375, 141.437744140625, 13.392578125, 788.324951171875, 41, 4
onestep_seq_merge, 3.037353515625, 0.019775390625, 5.760498046875, 320.73779296875, 299.188720703125, 149.88818359375, 13.37109375, 792.143798828125, 42, 4
onestep_seq_merge, 3.051025390625, 0.01513671875, 5.68505859375, 320.284423828125, 315.71435546875, 145.37353515625, 13.3544921875, 803.618408203125, 43, 4
onestep_seq_merge, 3.08349609375, 0.01416015625, 5.665771484375, 327.192626953125, 310.4921875, 138.177978515625, 13.398681640625, 798.166259765625, 44, 4
onestep_seq_merge, 3.058837890625, 0.0146484375, 5.775390625, 327.4228515625, 312.6640625, 145.548095703125, 13.408935546875, 808.03662109375, 45, 4
onestep_seq_merge, 3.049560546875, 0.01318359375, 5.730712890625, 327.433349609375, 319.297607421875, 139.751708984375, 14.49560546875, 809.96337890625, 46, 4
onestep_seq_merge, 3.06201171875, 0.013671875, 5.73486328125, 330.1669921875, 310.4228515625, 143.958251953125, 13.400146484375, 806.90625, 47, 4
onestep_seq_merge, 3.049560546875, 0.013671875, 5.67529296875, 327.00146484375, 308.87060546875, 141.996337890625, 13.37060546875, 800.123046875, 48, 4
onestep_seq_merge, 3.055908203125, 0.013916015625, 5.7119140625, 326.962646484375, 311.3466796875, 137.517578125, 13.41650390625, 798.16943359375, 49, 4
onestep_seq_merge, 3.04736328125, 0.013916015625, 5.656494140625, 327.1708984375, 305.97216796875, 151.147705078125, 13.54833984375, 806.69677734375, 50, 4
onestep_seq_merge, 3.0498046875, 0.014404296875, 5.712646484375, 316.552978515625, 288.85400390625, 181.997314453125, 13.458740234375, 809.782958984375, 51, 4
onestep_seq_merge, 3.02685546875, 0.0146484375, 5.71142578125, 321.277099609375, 302.601806640625, 167.239013671875, 13.387939453125, 813.402099609375, 52, 4
onestep_seq_merge, 3.046630859375, 0.013916015625, 5.71435546875, 318.732421875, 302.138671875, 159.9345703125, 13.40380859375, 803.125732421875, 53, 4
onestep_seq_merge, 3.013916015625, 0.013427734375, 5.689697265625, 320.36279296875, 302.076904296875, 156.44091796875, 13.3642578125, 801.10546875, 54, 4
onestep_seq_merge, 3.0517578125, 0.013671875, 5.756591796875, 319.076416015625, 303.6162109375, 159.887939453125, 13.392578125, 804.93798828125, 55, 4
onestep_seq_merge, 3.039794921875, 0.016845703125, 5.737548828125, 322.0087890625, 296.758056640625, 149.75634765625, 13.412841796875, 790.875, 56, 4
onestep_seq_merge, 3.0498046875, 0.01416015625, 5.743896484375, 319.18212890625, 301.440673828125, 151.71435546875, 13.263671875, 794.552490234375, 57, 4
onestep_seq_merge, 3.0517578125, 0.015625, 5.60546875, 320.635009765625, 303.803466796875, 148.660888671875, 13.35595703125, 795.269775390625, 58, 4
onestep_seq_merge, 3.031982421875, 0.01318359375, 5.75244140625, 321.091552734375, 303.221435546875, 147.106201171875, 13.346923828125, 793.704833984375, 59, 4
onestep_seq_merge, 3.041748046875, 0.013671875, 5.664794921875, 319.583740234375, 302.409912109375, 153.4755859375, 13.40234375, 797.742919921875, 60, 4
onestep_seq_merge, 3.018798828125, 0.01416015625, 5.70703125, 322.107421875, 306.137939453125, 141.556640625, 13.41748046875, 792.10205078125, 61, 4
onestep_seq_merge, 3.021240234375, 0.013916015625, 5.751220703125, 322.99560546875, 306.506103515625, 142.07177734375, 13.3818359375, 793.894287109375, 62, 4
onestep_seq_merge, 3.00732421875, 0.01416015625, 5.706298828125, 327.43994140625, 309.60498046875, 136.15087890625, 13.378173828125, 795.44287109375, 63, 4
onestep_seq_merge, 3.039306640625, 0.013427734375, 5.744140625, 327.841064453125, 310.571044921875, 137.08447265625, 13.37255859375, 797.80810546875, 64, 4
onestep_seq_merge, 3.049560546875, 0.013671875, 5.7021484375, 326.968017578125, 311.725341796875, 131.8955078125, 13.366455078125, 792.85986328125, 65, 4
onestep_seq_merge, 3.0517578125, 0.01318359375, 5.666015625, 326.7158203125, 312.0087890625, 138.69775390625, 13.36279296875, 799.662353515625, 66, 4
onestep_seq_merge, 3.034912109375, 0.017822265625, 5.7109375, 320.508544921875, 300.873779296875, 152.350341796875, 13.35595703125, 795.996826171875, 67, 4
onestep_seq_merge, 3.029541015625, 0.013671875, 5.74951171875, 318.45849609375, 301.204833984375, 152.831298828125, 13.375732421875, 794.805419921875, 68, 4
onestep_seq_merge, 3.01318359375, 0.013916015625, 5.673095703125, 319.5078125, 301.78955078125, 148.345703125, 13.38671875, 791.88330078125, 69, 4
onestep_seq_merge, 3.0517578125, 0.01318359375, 5.692626953125, 320.879150390625, 302.834716796875, 151.6953125, 13.36962890625, 797.68212890625, 70, 4
onestep_seq_merge, 3.055908203125, 0.013916015625, 5.7158203125, 318.5361328125, 303.140380859375, 149.9189453125, 13.396728515625, 793.921875, 71, 4
onestep_seq_merge, 3.05029296875, 0.013427734375, 5.69677734375, 320.4599609375, 301.24365234375, 158.5048828125, 13.369873046875, 802.481689453125, 72, 4
onestep_seq_merge, 3.0400390625, 0.013671875, 5.69287109375, 319.0615234375, 300.732421875, 151.323974609375, 13.344970703125, 793.350830078125, 73, 4
onestep_seq_merge, 3.015869140625, 0.013671875, 5.750732421875, 318.8681640625, 302.454345703125, 158.4423828125, 13.34912109375, 802.036865234375, 74, 4
onestep_seq_merge, 3.04248046875, 0.013671875, 5.7177734375, 318.69482421875, 301.948974609375, 157.21826171875, 13.34033203125, 800.13037109375, 75, 4
onestep_seq_merge, 3.033203125, 0.01416015625, 5.71142578125, 322.064208984375, 306.87646484375, 149.598388671875, 13.323974609375, 800.765869140625, 76, 4
onestep_seq_merge, 3.012939453125, 0.01416015625, 5.708251953125, 321.051025390625, 302.05322265625, 152.562255859375, 13.371826171875, 797.922607421875, 77, 4
onestep_seq_merge, 3.02001953125, 0.013427734375, 5.744140625, 326.332275390625, 302.397705078125, 144.709228515625, 13.344482421875, 795.70703125, 78, 4
onestep_seq_merge, 3.02392578125, 0.01416015625, 5.62841796875, 318.56884765625, 301.18505859375, 152.704833984375, 13.35498046875, 794.62109375, 79, 4
