experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.88330078125, 0.012939453125, 0.823486328125, 334.458984375, 296.0029296875, 167.884765625, 15.0908203125, 817.31689453125, 0, 4
onestep_seq_merge, 2.984619140625, 0.01416015625, 5.82470703125, 335.1171875, 305.7080078125, 202.32861328125, 13.26220703125, 865.385009765625, 1, 4
onestep_seq_merge, 3.0107421875, 0.012451171875, 5.7744140625, 317.3974609375, 302.379638671875, 169.9638671875, 13.302001953125, 811.97802734375, 2, 4
onestep_seq_merge, 3.0400390625, 0.0166015625, 5.73876953125, 317.90185546875, 302.900390625, 153.442626953125, 13.279052734375, 796.461181640625, 3, 4
onestep_seq_merge, 3.042724609375, 0.012451171875, 5.74853515625, 316.532958984375, 298.19970703125, 157.718505859375, 13.435791015625, 794.83447265625, 4, 4
onestep_seq_merge, 3.062744140625, 0.011962890625, 5.72412109375, 317.41943359375, 299.764404296875, 164.46923828125, 13.26708984375, 803.861572265625, 5, 4
onestep_seq_merge, 3.039306640625, 0.012451171875, 5.81982421875, 318.3974609375, 302.019775390625, 154.020751953125, 13.29931640625, 796.754150390625, 6, 4
onestep_seq_merge, 3.0263671875, 0.01220703125, 5.76953125, 316.623046875, 298.369140625, 160.033447265625, 13.274658203125, 797.252197265625, 7, 4
onestep_seq_merge, 3.028564453125, 0.0126953125, 5.7392578125, 317.22998046875, 302.65625, 151.729248046875, 13.267578125, 793.8076171875, 8, 4
onestep_seq_merge, 3.031982421875, 0.012451171875, 5.733154296875, 317.070556640625, 300.4599609375, 153.072509765625, 13.319091796875, 792.83984375, 9, 4
onestep_seq_merge, 3.027587890625, 0.014892578125, 5.763916015625, 318.401611328125, 301.4404296875, 150.505615234375, 13.280517578125, 792.575927734375, 10, 4
onestep_seq_merge, 3.016357421875, 0.011962890625, 5.785888671875, 317.09619140625, 299.710693359375, 153.433837890625, 13.424560546875, 792.621337890625, 11, 4
onestep_seq_merge, 3.0458984375, 0.0126953125, 5.745849609375, 317.6015625, 296.14306640625, 164.62548828125, 13.343994140625, 800.662353515625, 12, 4
onestep_seq_merge, 3.03759765625, 0.0126953125, 5.8544921875, 318.307861328125, 301.180908203125, 151.86181640625, 13.318603515625, 793.717041015625, 13, 4
onestep_seq_merge, 3.00048828125, 0.011962890625, 5.728759765625, 317.09423828125, 306.7841796875, 156.500732421875, 13.435546875, 802.700927734375, 14, 4
onestep_seq_merge, 3.03076171875, 0.01220703125, 5.819580078125, 324.348388671875, 301.73876953125, 160.34228515625, 13.410888671875, 808.8544921875, 15, 4
onestep_seq_merge, 3.0458984375, 0.0126953125, 5.819091796875, 321.1416015625, 299.13330078125, 173.040283203125, 13.31787109375, 815.65380859375, 16, 4
onestep_seq_merge, 3.017578125, 0.01171875, 5.800537109375, 318.319091796875, 301.49560546875, 158.413330078125, 13.36669921875, 800.564453125, 17, 4
onestep_seq_merge, 3.048095703125, 0.014892578125, 5.7890625, 319.69482421875, 303.964599609375, 155.51171875, 13.263671875, 801.4296875, 18, 4
onestep_seq_merge, 3.018798828125, 0.019775390625, 5.772705078125, 319.895263671875, 302.43701171875, 170.0478515625, 13.392333984375, 814.722900390625, 19, 4
onestep_seq_merge, 2.995849609375, 0.01220703125, 5.71435546875, 317.62646484375, 302.327392578125, 163.099853515625, 17.93701171875, 809.865478515625, 20, 4
onestep_seq_merge, 3.0546875, 0.013671875, 5.765380859375, 323.05126953125, 295.377197265625, 151.681884765625, 13.310546875, 792.401123046875, 21, 4
onestep_seq_merge, 3.010986328125, 0.01123046875, 5.81396484375, 318.25, 300.571044921875, 153.6044921875, 13.362060546875, 794.795654296875, 22, 4
onestep_seq_merge, 3.01123046875, 0.01220703125, 5.841064453125, 321.1201171875, 303.821044921875, 153.32080078125, 13.33056640625, 800.600341796875, 23, 4
onestep_seq_merge, 3.042724609375, 0.013427734375, 5.785400390625, 317.92236328125, 299.53125, 155.341796875, 13.4541015625, 795.235107421875, 24, 4
onestep_seq_merge, 3.009521484375, 0.011962890625, 5.74365234375, 318.3076171875, 304.177734375, 166.231689453125, 13.2900390625, 810.914794921875, 25, 4
onestep_seq_merge, 3.00146484375, 0.011962890625, 5.771728515625, 319.71240234375, 301.9912109375, 150.20849609375, 13.3681640625, 794.213134765625, 26, 4
onestep_seq_merge, 3.005615234375, 0.01171875, 5.67919921875, 319.369384765625, 301.568603515625, 155.438720703125, 13.24755859375, 798.463623046875, 27, 4
onestep_seq_merge, 3.01220703125, 0.012451171875, 5.79345703125, 318.140380859375, 302.3876953125, 149.892578125, 13.35986328125, 792.74072265625, 28, 4
onestep_seq_merge, 3.045654296875, 0.015380859375, 5.7841796875, 318.75927734375, 298.24658203125, 154.9619140625, 13.473388671875, 794.42578125, 29, 4
onestep_seq_merge, 3.04296875, 0.01318359375, 5.779052734375, 318.980224609375, 301.293212890625, 152.468017578125, 13.285888671875, 795.0048828125, 30, 4
