experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.95263671875, 0.014404296875, 0.764892578125, 332.599365234375, 318.7958984375, 208.787109375, 24.351318359375, 888.42578125, 0, 4
onestep_reduce, 2.989501953125, 0.012939453125, 8.30322265625, 335.13671875, 344.181884765625, 166.43798828125, 22.794921875, 879.99951171875, 1, 4
onestep_reduce, 3.0439453125, 0.017333984375, 8.3203125, 325.493896484375, 338.948486328125, 137.199951171875, 22.73193359375, 835.906494140625, 2, 4
onestep_reduce, 3.04052734375, 0.013671875, 8.31982421875, 328.55859375, 350.238525390625, 128.000732421875, 23.25390625, 841.5732421875, 3, 4
onestep_reduce, 3.02734375, 0.01416015625, 8.354736328125, 319.49853515625, 338.425537109375, 142.763671875, 22.9482421875, 835.178955078125, 4, 4
onestep_reduce, 3.02490234375, 0.0166015625, 8.26025390625, 324.2197265625, 342.431884765625, 138.459228515625, 22.773193359375, 839.33642578125, 5, 4
onestep_reduce, 3.037841796875, 0.01416015625, 8.322998046875, 323.508544921875, 340.143798828125, 141.999755859375, 22.7451171875, 839.919189453125, 6, 4
onestep_reduce, 3.047607421875, 0.01416015625, 8.330078125, 324.480712890625, 343.74609375, 136.80078125, 22.763916015625, 839.33203125, 7, 4
onestep_reduce, 3.045654296875, 0.014404296875, 8.4150390625, 343.764404296875, 372.145263671875, 121.663818359375, 22.873046875, 872.071533203125, 8, 4
onestep_reduce, 3.074951171875, 0.01416015625, 8.39599609375, 329.0810546875, 351.447998046875, 144.35205078125, 22.757080078125, 859.2802734375, 9, 4
onestep_reduce, 3.02783203125, 0.01416015625, 8.4052734375, 330.95068359375, 344.996337890625, 153.715576171875, 22.7099609375, 863.979248046875, 10, 4
onestep_reduce, 3.015625, 0.017578125, 8.344970703125, 328.57763671875, 339.721435546875, 167.035888671875, 22.752685546875, 869.6162109375, 11, 4
onestep_reduce, 3.03955078125, 0.0146484375, 8.29345703125, 328.829833984375, 343.42529296875, 162.67626953125, 22.744140625, 869.166748046875, 12, 4
onestep_reduce, 3.015625, 0.014404296875, 8.369873046875, 328.119384765625, 343.734130859375, 147.27880859375, 22.71728515625, 853.394775390625, 13, 4
onestep_reduce, 3.04638671875, 0.01318359375, 8.27880859375, 328.6142578125, 340.302978515625, 139.444580078125, 22.7119140625, 842.5556640625, 14, 4
onestep_reduce, 3.018310546875, 0.014404296875, 8.337158203125, 327.8994140625, 343.478759765625, 131.33984375, 22.718505859375, 836.950927734375, 15, 4
onestep_reduce, 3.02978515625, 0.013671875, 8.29248046875, 328.244140625, 353.337890625, 121.023681640625, 22.751220703125, 836.8427734375, 16, 4
onestep_reduce, 3.042236328125, 0.015869140625, 8.363525390625, 325.878173828125, 337.19873046875, 141.5107421875, 22.771240234375, 838.929931640625, 17, 4
onestep_reduce, 3.04541015625, 0.013916015625, 8.3447265625, 327.689208984375, 347.82275390625, 149.61181640625, 24.481689453125, 861.159912109375, 18, 4
onestep_reduce, 3.02099609375, 0.0146484375, 8.28369140625, 323.474853515625, 339.460693359375, 160.87060546875, 22.726318359375, 858.0, 19, 4
onestep_reduce, 3.031005859375, 0.013916015625, 8.365966796875, 334.3759765625, 349.1337890625, 148.28173828125, 25.088134765625, 868.455078125, 20, 4
onestep_reduce, 3.066162109375, 0.01416015625, 8.271728515625, 324.46044921875, 341.20556640625, 170.902587890625, 22.704833984375, 870.769775390625, 21, 4
onestep_reduce, 3.03125, 0.01318359375, 8.293212890625, 327.9677734375, 340.601806640625, 160.895751953125, 22.73291015625, 863.683349609375, 22, 4
onestep_reduce, 3.022705078125, 0.013427734375, 8.322021484375, 328.586181640625, 348.130859375, 140.58203125, 26.064453125, 854.870849609375, 23, 4
onestep_reduce, 3.038818359375, 0.01416015625, 8.298583984375, 328.297607421875, 340.79931640625, 163.526611328125, 22.72021484375, 866.841796875, 24, 4
onestep_reduce, 3.03662109375, 0.01416015625, 8.250244140625, 326.491943359375, 364.02197265625, 146.841552734375, 22.734619140625, 871.532470703125, 25, 4
onestep_reduce, 3.01953125, 0.013671875, 8.278076171875, 340.658203125, 365.76318359375, 128.001220703125, 22.70068359375, 868.5830078125, 26, 4
onestep_reduce, 3.054443359375, 0.014404296875, 8.27734375, 336.5693359375, 350.42529296875, 131.9140625, 22.65771484375, 853.059326171875, 27, 4
onestep_reduce, 3.03662109375, 0.0146484375, 8.394775390625, 328.27880859375, 343.800048828125, 152.45654296875, 22.790283203125, 858.9208984375, 28, 4
onestep_reduce, 3.0419921875, 0.01318359375, 8.1904296875, 327.87158203125, 338.818359375, 153.373291015625, 22.706787109375, 854.1611328125, 29, 4
onestep_reduce, 3.021240234375, 0.018798828125, 8.238525390625, 327.9384765625, 338.619873046875, 146.28564453125, 22.71435546875, 846.985107421875, 30, 4
onestep_reduce, 3.01611328125, 0.018310546875, 8.197021484375, 327.802734375, 337.516845703125, 155.248779296875, 23.049560546875, 855.0029296875, 31, 4
onestep_reduce, 3.033203125, 0.0146484375, 8.287353515625, 317.674560546875, 340.107421875, 148.224365234375, 22.694091796875, 840.184814453125, 32, 4
onestep_reduce, 3.03271484375, 0.013671875, 8.28662109375, 323.3740234375, 338.144287109375, 157.9013671875, 22.6796875, 853.58154296875, 33, 4
onestep_reduce, 3.028076171875, 0.014404296875, 8.30517578125, 328.037353515625, 338.943359375, 147.48779296875, 22.693603515625, 848.65869140625, 34, 4
onestep_reduce, 3.032470703125, 0.012939453125, 8.260986328125, 320.902099609375, 337.476318359375, 145.44970703125, 22.674560546875, 837.964599609375, 35, 4
onestep_reduce, 3.04248046875, 0.013427734375, 8.331787109375, 323.538330078125, 344.21533203125, 158.729736328125, 22.79052734375, 860.812744140625, 36, 4
