experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.164794921875, 0.013427734375, 0.78076171875, 321.483642578125, 290.347900390625, 205.64208984375, 15.637939453125, 837.227783203125, 0, 4
onestep_seq_merge, 2.972900390625, 0.013916015625, 5.615966796875, 329.285400390625, 308.361328125, 204.16015625, 13.280517578125, 863.842041015625, 1, 4
onestep_seq_merge, 2.998779296875, 0.012939453125, 5.592529296875, 318.923583984375, 302.32666015625, 170.130126953125, 13.249755859375, 813.377197265625, 2, 4
onestep_seq_merge, 3.03564453125, 0.012451171875, 5.58056640625, 320.1328125, 302.271484375, 151.448974609375, 13.262451171875, 795.88427734375, 3, 4
onestep_seq_merge, 3.0224609375, 0.015869140625, 5.5673828125, 318.193359375, 300.132568359375, 154.193359375, 13.31396484375, 794.583251953125, 4, 4
onestep_seq_merge, 3.005615234375, 0.01318359375, 5.571533203125, 319.498291015625, 302.703857421875, 161.130126953125, 13.235107421875, 805.298095703125, 5, 4
onestep_seq_merge, 3.0341796875, 0.012939453125, 5.562744140625, 320.446044921875, 301.683837890625, 152.03515625, 13.252685546875, 796.1689453125, 6, 4
onestep_seq_merge, 3.031494140625, 0.013427734375, 5.56689453125, 318.31298828125, 299.978759765625, 156.07421875, 13.271484375, 796.3916015625, 7, 4
onestep_seq_merge, 3.007568359375, 0.01220703125, 5.63427734375, 319.408935546875, 304.126953125, 148.21923828125, 13.27880859375, 793.832275390625, 8, 4
onestep_seq_merge, 3.0302734375, 0.013671875, 5.619140625, 325.497802734375, 303.817626953125, 141.64599609375, 13.29296875, 793.061279296875, 9, 4
onestep_seq_merge, 3.007568359375, 0.012939453125, 5.602783203125, 320.461181640625, 301.78466796875, 148.228515625, 13.25390625, 792.48681640625, 10, 4
onestep_seq_merge, 3.032958984375, 0.01318359375, 5.579833984375, 319.248291015625, 301.6171875, 150.0, 13.2861328125, 792.919921875, 11, 4
onestep_seq_merge, 3.026611328125, 0.01806640625, 5.595947265625, 320.283447265625, 300.114501953125, 157.506103515625, 13.251708984375, 799.935791015625, 12, 4
onestep_seq_merge, 3.023681640625, 0.013671875, 5.6474609375, 319.405517578125, 308.156982421875, 144.266357421875, 13.2294921875, 793.883056640625, 13, 4
onestep_seq_merge, 3.003662109375, 0.01220703125, 5.587646484375, 327.7060546875, 312.03759765625, 140.723388671875, 13.28076171875, 802.4921875, 14, 4
onestep_seq_merge, 3.022705078125, 0.013916015625, 5.62353515625, 326.983154296875, 301.26318359375, 160.17578125, 13.263671875, 810.485107421875, 15, 4
onestep_seq_merge, 3.02001953125, 0.01611328125, 5.578857421875, 327.06005859375, 301.923583984375, 163.418701171875, 13.296142578125, 814.45361328125, 16, 4
onestep_seq_merge, 3.02587890625, 0.01318359375, 5.602294921875, 320.985595703125, 303.88916015625, 154.6259765625, 13.294921875, 801.588134765625, 17, 4
onestep_seq_merge, 3.066162109375, 0.0126953125, 5.60595703125, 327.47216796875, 306.277587890625, 144.87109375, 16.29150390625, 803.747314453125, 18, 4
onestep_seq_merge, 3.013427734375, 0.0146484375, 5.5625, 322.00439453125, 299.69921875, 167.667236328125, 13.193359375, 811.301025390625, 19, 4
onestep_seq_merge, 3.043701171875, 0.012939453125, 5.53857421875, 318.247314453125, 297.148193359375, 169.111328125, 13.2373046875, 806.477294921875, 20, 4
onestep_seq_merge, 3.025634765625, 0.0126953125, 5.619384765625, 318.807861328125, 300.499755859375, 154.8828125, 13.254150390625, 796.2490234375, 21, 4
onestep_seq_merge, 3.001220703125, 0.013671875, 5.60107421875, 322.01953125, 302.69970703125, 147.19580078125, 13.259521484375, 793.93701171875, 22, 4
onestep_seq_merge, 3.00830078125, 0.012451171875, 5.542236328125, 321.413818359375, 301.14794921875, 156.7294921875, 13.237060546875, 801.234619140625, 23, 4
