experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.854736328125, 0.01513671875, 0.788818359375, 319.08203125, 307.783447265625, 1101.555908203125, 23.45068359375, 1755.694091796875, 0, 4
onestep_overlap, 2.994873046875, 0.015625, 8.265380859375, 339.14111328125, 307.721923828125, 1067.62060546875, 22.80712890625, 1748.710693359375, 1, 4
onestep_overlap, 3.046630859375, 0.01416015625, 8.35986328125, 327.992919921875, 303.756103515625, 1077.084716796875, 22.643310546875, 1743.046630859375, 2, 4
onestep_overlap, 3.044921875, 0.018798828125, 8.2509765625, 329.056640625, 310.568603515625, 1082.7763671875, 22.564208984375, 1756.428955078125, 3, 4
onestep_overlap, 3.029052734375, 0.01416015625, 8.225341796875, 328.153564453125, 302.17041015625, 1081.381103515625, 22.60498046875, 1745.7216796875, 4, 4
onestep_overlap, 3.052978515625, 0.014892578125, 8.190185546875, 328.530517578125, 301.328369140625, 1074.48095703125, 22.6005859375, 1738.341552734375, 5, 4
onestep_overlap, 3.0361328125, 0.013671875, 8.343505859375, 328.251953125, 304.8291015625, 1084.19580078125, 22.566650390625, 1751.390380859375, 6, 4
onestep_overlap, 3.04736328125, 0.013671875, 8.278564453125, 328.721923828125, 302.7109375, 1085.730712890625, 28.1455078125, 1756.80810546875, 7, 4
onestep_overlap, 3.089111328125, 0.0146484375, 8.243408203125, 332.022216796875, 302.2607421875, 1096.479736328125, 22.543701171875, 1764.80126953125, 8, 4
onestep_overlap, 3.013916015625, 0.013671875, 8.283447265625, 328.30224609375, 309.131591796875, 1104.642333984375, 23.205322265625, 1776.737548828125, 9, 4
onestep_overlap, 3.05322265625, 0.01318359375, 8.304443359375, 318.42041015625, 301.566162109375, 1116.593994140625, 22.629150390625, 1770.76611328125, 10, 4
onestep_overlap, 3.07568359375, 0.013916015625, 8.232421875, 329.60791015625, 302.197509765625, 1105.393310546875, 22.800048828125, 1771.471923828125, 11, 4
onestep_overlap, 3.01904296875, 0.01416015625, 8.30029296875, 328.335205078125, 307.27392578125, 1099.86962890625, 27.189453125, 1774.15673828125, 12, 4
onestep_overlap, 3.055908203125, 0.01416015625, 8.158447265625, 331.91162109375, 308.151611328125, 1067.121337890625, 22.654296875, 1741.214599609375, 13, 4
onestep_overlap, 3.0517578125, 0.013916015625, 8.187744140625, 328.322021484375, 305.16064453125, 1086.05810546875, 23.82763671875, 1754.77685546875, 14, 4
onestep_overlap, 3.033935546875, 0.013916015625, 8.181640625, 335.191162109375, 300.638671875, 1087.4228515625, 24.800048828125, 1759.426513671875, 15, 4
onestep_overlap, 3.062744140625, 0.015380859375, 8.20361328125, 328.8681640625, 301.8662109375, 1062.282470703125, 22.652099609375, 1727.13427734375, 16, 4
onestep_overlap, 3.075927734375, 0.013427734375, 8.150390625, 329.459716796875, 301.027587890625, 1075.137451171875, 22.70068359375, 1739.716796875, 17, 4
onestep_overlap, 3.049560546875, 0.01806640625, 8.206298828125, 328.2216796875, 301.1650390625, 1073.90283203125, 22.56640625, 1737.285400390625, 18, 4
onestep_overlap, 3.03759765625, 0.013916015625, 8.130859375, 327.643798828125, 298.671142578125, 1103.58740234375, 27.661865234375, 1768.90283203125, 19, 4
onestep_overlap, 3.101318359375, 0.015380859375, 8.2236328125, 331.324951171875, 306.171875, 1088.6591796875, 22.586181640625, 1760.23193359375, 20, 4
onestep_overlap, 3.015380859375, 0.013916015625, 8.100341796875, 320.6923828125, 302.040771484375, 1096.0126953125, 22.845703125, 1752.8740234375, 21, 4
onestep_overlap, 3.026123046875, 0.014404296875, 8.0830078125, 328.181396484375, 301.5869140625, 1088.73828125, 22.5458984375, 1752.32470703125, 22, 4
onestep_overlap, 3.047119140625, 0.013671875, 8.206298828125, 330.7470703125, 301.381591796875, 1069.6123046875, 22.51708984375, 1735.677001953125, 23, 4
onestep_overlap, 3.009765625, 0.0146484375, 8.188232421875, 327.3876953125, 301.05126953125, 1080.8740234375, 22.562255859375, 1743.234619140625, 24, 4
onestep_overlap, 3.04052734375, 0.013671875, 8.0859375, 327.8486328125, 299.4189453125, 1079.91552734375, 22.539306640625, 1741.010009765625, 25, 4
onestep_overlap, 3.049072265625, 0.013427734375, 8.182861328125, 327.849609375, 303.644775390625, 1067.710205078125, 22.552001953125, 1733.15087890625, 26, 4
onestep_overlap, 3.038330078125, 0.01416015625, 8.212890625, 328.404296875, 303.9267578125, 1120.2685546875, 22.57666015625, 1786.587158203125, 27, 4
onestep_overlap, 3.035888671875, 0.0146484375, 8.19873046875, 328.122802734375, 300.861572265625, 1083.464599609375, 23.00048828125, 1746.847900390625, 28, 4
onestep_overlap, 3.0322265625, 0.013671875, 8.321044921875, 328.577880859375, 302.79833984375, 1076.13623046875, 22.50244140625, 1741.528564453125, 29, 4
onestep_overlap, 3.044189453125, 0.013671875, 8.097412109375, 323.977783203125, 299.918701171875, 1075.181884765625, 22.572265625, 1732.955810546875, 30, 4
onestep_overlap, 3.0439453125, 0.0185546875, 8.0205078125, 327.99609375, 302.479736328125, 1071.887939453125, 22.511474609375, 1736.115478515625, 31, 4
onestep_overlap, 3.059814453125, 0.013916015625, 8.0009765625, 328.01025390625, 299.791748046875, 1063.636962890625, 22.5458984375, 1725.2412109375, 32, 4
onestep_overlap, 3.047119140625, 0.01416015625, 7.99755859375, 329.0712890625, 302.7890625, 1057.964599609375, 22.515869140625, 1723.553955078125, 33, 4
onestep_overlap, 3.045654296875, 0.014892578125, 7.97265625, 328.254150390625, 300.869873046875, 1088.233642578125, 22.698486328125, 1751.240478515625, 34, 4
onestep_overlap, 3.0380859375, 0.013916015625, 8.057373046875, 328.369873046875, 301.340576171875, 1077.33740234375, 27.20947265625, 1745.526611328125, 35, 4
onestep_overlap, 3.13330078125, 0.01513671875, 8.03662109375, 331.572265625, 304.3115234375, 1086.9287109375, 22.882568359375, 1757.029541015625, 36, 4
onestep_overlap, 3.1044921875, 0.013916015625, 8.00927734375, 339.080322265625, 306.676025390625, 1072.898681640625, 22.609375, 1752.578857421875, 37, 4
onestep_overlap, 3.03759765625, 0.0146484375, 8.048095703125, 329.363525390625, 306.897216796875, 1091.79443359375, 22.5302734375, 1761.840576171875, 38, 4
onestep_overlap, 3.049072265625, 0.01416015625, 8.056396484375, 327.8095703125, 299.978515625, 1107.780029296875, 27.24951171875, 1774.09375, 39, 4
onestep_overlap, 3.14404296875, 0.01513671875, 8.01123046875, 331.260986328125, 301.42578125, 1073.220703125, 22.523193359375, 1739.744873046875, 40, 4
onestep_overlap, 3.046630859375, 0.013916015625, 8.0390625, 328.191162109375, 299.857421875, 1072.11328125, 23.36572265625, 1734.779052734375, 41, 4
onestep_overlap, 3.05810546875, 0.013671875, 7.99658203125, 330.542236328125, 303.879150390625, 1090.59326171875, 22.664794921875, 1758.938720703125, 42, 4
onestep_overlap, 3.063232421875, 0.013427734375, 8.138427734375, 328.9296875, 303.341552734375, 1094.442138671875, 22.54736328125, 1760.62744140625, 43, 4
onestep_overlap, 3.02099609375, 0.01953125, 8.070556640625, 321.686767578125, 300.972900390625, 1097.1572265625, 22.537841796875, 1753.614990234375, 44, 4
onestep_overlap, 3.05078125, 0.014892578125, 8.05615234375, 327.919921875, 300.272705078125, 1118.469482421875, 22.518310546875, 1780.457763671875, 45, 4
onestep_overlap, 3.021728515625, 0.013427734375, 8.02783203125, 328.603515625, 308.240966796875, 1078.865966796875, 22.532958984375, 1749.462158203125, 46, 4
onestep_overlap, 3.04296875, 0.0146484375, 7.99951171875, 327.692138671875, 305.58837890625, 1085.030029296875, 27.947998046875, 1757.47900390625, 47, 4
onestep_overlap, 3.074462890625, 0.015625, 8.0283203125, 331.794189453125, 307.86279296875, 1063.972412109375, 22.54931640625, 1737.450439453125, 48, 4
onestep_overlap, 3.0439453125, 0.01416015625, 8.04833984375, 328.255615234375, 308.1962890625, 1058.3642578125, 22.58642578125, 1728.6552734375, 49, 4
onestep_overlap, 3.037109375, 0.017333984375, 8.023681640625, 327.6279296875, 302.706787109375, 1065.610595703125, 22.51513671875, 1729.684814453125, 50, 4
onestep_overlap, 3.025634765625, 0.01416015625, 8.08935546875, 328.411865234375, 301.371826171875, 1071.385498046875, 22.8310546875, 1735.27587890625, 51, 4
onestep_overlap, 3.042236328125, 0.0146484375, 8.034423828125, 331.56103515625, 303.5322265625, 1109.710205078125, 22.580810546875, 1778.659912109375, 52, 4
