experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.20654296875, 0.0146484375, 0.796142578125, 343.76318359375, 319.1181640625, 1047.8349609375, 26.479736328125, 1741.3681640625, 0, 4
onestep_overlap, 3.001220703125, 0.015380859375, 8.29150390625, 333.626708984375, 312.66748046875, 1065.1787109375, 23.006591796875, 1745.934814453125, 1, 4
onestep_overlap, 3.0498046875, 0.013916015625, 8.34423828125, 320.713134765625, 304.757080078125, 1083.13720703125, 22.675048828125, 1742.851806640625, 2, 4
onestep_overlap, 3.063232421875, 0.01416015625, 8.318603515625, 310.217529296875, 300.775146484375, 1111.336669921875, 22.73876953125, 1756.60986328125, 3, 4
onestep_overlap, 3.061279296875, 0.013916015625, 8.185302734375, 322.347900390625, 302.223388671875, 1086.78662109375, 22.7685546875, 1745.541015625, 4, 4
onestep_overlap, 3.0498046875, 0.013671875, 8.41943359375, 329.069091796875, 313.082275390625, 1062.0009765625, 22.78076171875, 1738.56640625, 5, 4
onestep_overlap, 3.0556640625, 0.012939453125, 8.405029296875, 323.30322265625, 307.11328125, 1086.642333984375, 22.729248046875, 1751.422119140625, 6, 4
onestep_overlap, 3.00341796875, 0.013427734375, 8.30419921875, 311.469482421875, 303.719482421875, 1101.3408203125, 22.745849609375, 1750.748291015625, 7, 4
onestep_overlap, 3.034912109375, 0.01318359375, 8.289794921875, 318.123046875, 300.613037109375, 1117.76806640625, 22.697021484375, 1770.687744140625, 8, 4
onestep_overlap, 3.071044921875, 0.014404296875, 8.3115234375, 322.78173828125, 302.873291015625, 1116.176513671875, 22.759521484375, 1776.136962890625, 9, 4
onestep_overlap, 3.065185546875, 0.01416015625, 8.3857421875, 310.209716796875, 301.119140625, 1125.551025390625, 40.087646484375, 1788.587646484375, 10, 4
onestep_overlap, 3.476318359375, 0.016357421875, 8.2646484375, 326.387451171875, 304.1962890625, 1088.822021484375, 22.843017578125, 1754.201904296875, 11, 4
onestep_overlap, 3.078125, 0.01416015625, 8.31298828125, 319.565673828125, 300.465576171875, 1115.3203125, 33.427001953125, 1780.33935546875, 12, 4
onestep_overlap, 3.09033203125, 0.015625, 8.4169921875, 324.46240234375, 308.147705078125, 1067.933837890625, 31.39013671875, 1743.600341796875, 13, 4
onestep_overlap, 3.08056640625, 0.014404296875, 8.536376953125, 333.193359375, 308.369873046875, 1068.940673828125, 22.83935546875, 1745.159423828125, 14, 4
onestep_overlap, 3.077880859375, 0.014404296875, 8.28857421875, 308.337646484375, 300.269775390625, 1115.498046875, 24.870361328125, 1760.508544921875, 15, 4
onestep_overlap, 3.038330078125, 0.013916015625, 8.40576171875, 317.2939453125, 300.31103515625, 1075.044189453125, 33.3447265625, 1737.609375, 16, 4
onestep_overlap, 3.08447265625, 0.01513671875, 8.421142578125, 324.444580078125, 303.947265625, 1066.26904296875, 22.669921875, 1728.9921875, 17, 4
onestep_overlap, 3.05908203125, 0.014892578125, 8.475341796875, 321.171630859375, 309.63330078125, 1073.12060546875, 29.723876953125, 1745.347412109375, 18, 4
onestep_overlap, 3.253662109375, 0.013427734375, 8.412109375, 330.70263671875, 308.2578125, 1082.4716796875, 22.68408203125, 1755.9521484375, 19, 4
onestep_overlap, 3.013916015625, 0.013916015625, 8.44384765625, 328.0908203125, 308.5673828125, 1094.406494140625, 22.765380859375, 1765.483154296875, 20, 4
onestep_overlap, 3.06982421875, 0.014404296875, 8.31591796875, 308.327392578125, 301.696044921875, 1108.136962890625, 22.689697265625, 1752.39794921875, 21, 4
onestep_overlap, 3.044921875, 0.013916015625, 8.276611328125, 330.767578125, 314.799072265625, 1072.951171875, 22.858642578125, 1752.859375, 22, 4
onestep_overlap, 3.043701171875, 0.020263671875, 8.443359375, 329.41943359375, 311.33056640625, 1060.369384765625, 22.683837890625, 1735.45849609375, 23, 4
onestep_overlap, 3.05810546875, 0.01416015625, 8.506103515625, 323.731201171875, 304.746826171875, 1080.276123046875, 31.58740234375, 1752.07275390625, 24, 4
onestep_overlap, 3.066650390625, 0.01416015625, 8.2138671875, 313.992919921875, 298.690185546875, 1085.415283203125, 22.6669921875, 1732.2109375, 25, 4
onestep_overlap, 3.06982421875, 0.013427734375, 8.38525390625, 316.46435546875, 303.703857421875, 1078.607666015625, 22.697509765625, 1733.09619140625, 26, 4
onestep_overlap, 3.0234375, 0.01416015625, 8.476806640625, 318.38671875, 302.435791015625, 1131.37646484375, 28.731689453125, 1792.586181640625, 27, 4
onestep_overlap, 2.984619140625, 0.012939453125, 8.294677734375, 332.487548828125, 300.962158203125, 1072.7919921875, 23.051025390625, 1740.740234375, 28, 4
onestep_overlap, 3.05517578125, 0.01953125, 8.36474609375, 318.465576171875, 302.574951171875, 1086.41845703125, 22.701904296875, 1741.786865234375, 29, 4
onestep_overlap, 3.05810546875, 0.014404296875, 8.321044921875, 319.1435546875, 301.704345703125, 1077.736328125, 22.656494140625, 1732.787109375, 30, 4
onestep_overlap, 3.03857421875, 0.013427734375, 8.25341796875, 318.31396484375, 299.44287109375, 1084.246826171875, 22.6640625, 1736.127685546875, 31, 4
onestep_overlap, 3.01904296875, 0.01904296875, 8.24951171875, 318.079833984375, 302.05029296875, 1070.99267578125, 22.65625, 1725.217529296875, 32, 4
onestep_overlap, 3.0615234375, 0.013916015625, 8.26025390625, 318.498046875, 299.360107421875, 1071.62646484375, 22.6826171875, 1723.654541015625, 33, 4
onestep_overlap, 3.037841796875, 0.013916015625, 8.275146484375, 318.598388671875, 300.8583984375, 1097.376708984375, 22.689453125, 1751.00244140625, 34, 4
onestep_overlap, 3.042236328125, 0.013916015625, 8.25439453125, 318.537353515625, 299.18603515625, 1089.23486328125, 22.698486328125, 1741.1318359375, 35, 4
onestep_overlap, 2.9931640625, 0.013916015625, 8.352294921875, 318.605712890625, 301.420654296875, 1106.88037109375, 22.6337890625, 1761.049560546875, 36, 4
onestep_overlap, 3.041748046875, 0.013427734375, 8.175537109375, 317.37646484375, 301.00146484375, 1100.38232421875, 22.65673828125, 1752.80078125, 37, 4
onestep_overlap, 3.00048828125, 0.012939453125, 8.298095703125, 318.545166015625, 301.39453125, 1108.01025390625, 22.645751953125, 1762.061279296875, 38, 4
onestep_overlap, 3.023681640625, 0.019775390625, 8.314697265625, 311.594970703125, 320.560546875, 1103.136474609375, 22.7734375, 1769.574951171875, 39, 4
onestep_overlap, 3.046875, 0.0146484375, 8.3720703125, 318.818603515625, 301.041015625, 1090.28125, 30.823486328125, 1752.55224609375, 40, 4
onestep_overlap, 3.07373046875, 0.0146484375, 8.35400390625, 323.679443359375, 301.350341796875, 1066.57666015625, 29.309326171875, 1732.502197265625, 41, 4
onestep_overlap, 3.049560546875, 0.01416015625, 8.332763671875, 330.79833984375, 304.4453125, 1083.446044921875, 22.694580078125, 1752.96533203125, 42, 4
onestep_overlap, 3.060546875, 0.0166015625, 8.157958984375, 319.660400390625, 304.46875, 1102.52099609375, 22.708740234375, 1760.761962890625, 43, 4
onestep_overlap, 3.063720703125, 0.01416015625, 8.233642578125, 320.507568359375, 298.791259765625, 1100.156494140625, 30.898681640625, 1761.825927734375, 44, 4
onestep_overlap, 3.06591796875, 0.01611328125, 8.40673828125, 313.07080078125, 307.4990234375, 1117.201416015625, 23.39111328125, 1772.798828125, 45, 4
onestep_overlap, 3.061767578125, 0.0146484375, 8.2783203125, 318.305419921875, 299.35791015625, 1096.9521484375, 29.9384765625, 1756.057373046875, 46, 4
onestep_overlap, 3.336181640625, 0.014892578125, 8.31884765625, 322.63623046875, 301.8134765625, 1085.82080078125, 22.678466796875, 1744.764892578125, 47, 4
onestep_overlap, 3.035400390625, 0.012939453125, 8.325439453125, 319.9765625, 300.716796875, 1087.818115234375, 22.666748046875, 1742.739501953125, 48, 4
onestep_overlap, 3.062744140625, 0.01416015625, 8.261962890625, 316.034912109375, 300.42919921875, 1078.033935546875, 22.673828125, 1728.6640625, 49, 4
onestep_overlap, 3.042236328125, 0.013916015625, 8.296142578125, 317.95849609375, 300.8447265625, 1077.009765625, 22.717529296875, 1730.033447265625, 50, 4
onestep_overlap, 3.0595703125, 0.013916015625, 8.429443359375, 318.4599609375, 301.522216796875, 1080.68701171875, 29.471923828125, 1741.799560546875, 51, 4
onestep_overlap, 3.11767578125, 0.01513671875, 8.283203125, 323.539306640625, 303.197265625, 1111.0771484375, 22.718017578125, 1772.091552734375, 52, 4
onestep_overlap, 3.03857421875, 0.01416015625, 8.334228515625, 306.458251953125, 298.35205078125, 1112.9169921875, 22.673828125, 1751.942138671875, 53, 4
onestep_overlap, 3.053466796875, 0.013671875, 8.3076171875, 313.765380859375, 300.925537109375, 1103.416748046875, 22.64794921875, 1752.2783203125, 54, 4
onestep_overlap, 3.0703125, 0.0146484375, 8.2978515625, 306.533935546875, 299.73974609375, 1116.48193359375, 25.603271484375, 1759.887451171875, 55, 4
onestep_overlap, 3.50634765625, 0.01416015625, 8.308349609375, 331.884033203125, 318.429443359375, 1052.7724609375, 22.944580078125, 1738.0009765625, 56, 4
onestep_overlap, 3.0673828125, 0.013916015625, 8.265380859375, 323.699951171875, 303.91650390625, 1078.63427734375, 22.6220703125, 1740.367919921875, 57, 4
onestep_overlap, 2.99951171875, 0.016357421875, 8.284912109375, 318.22607421875, 300.262939453125, 1076.124267578125, 22.748779296875, 1728.84619140625, 58, 4
onestep_overlap, 3.018798828125, 0.013916015625, 8.3974609375, 315.95947265625, 300.71826171875, 1103.9052734375, 22.66455078125, 1754.84228515625, 59, 4
onestep_overlap, 3.0576171875, 0.014404296875, 8.217041015625, 325.352783203125, 302.714111328125, 1067.767822265625, 24.60107421875, 1731.880615234375, 60, 4
onestep_overlap, 3.05908203125, 0.014404296875, 8.315673828125, 308.488037109375, 300.606689453125, 1090.485107421875, 22.635498046875, 1733.750732421875, 61, 4
onestep_overlap, 3.07080078125, 0.014404296875, 8.367431640625, 318.634033203125, 300.407958984375, 1105.106201171875, 23.211181640625, 1758.960205078125, 62, 4
onestep_overlap, 3.06884765625, 0.014404296875, 8.207763671875, 309.182861328125, 298.813720703125, 1095.880859375, 22.732666015625, 1738.04296875, 63, 4
onestep_overlap, 3.040283203125, 0.013916015625, 8.296142578125, 322.87158203125, 298.5380859375, 1072.512451171875, 27.65869140625, 1733.0927734375, 64, 4
onestep_overlap, 3.317626953125, 0.013916015625, 8.37109375, 322.270263671875, 303.4755859375, 1074.723388671875, 22.6103515625, 1734.927734375, 65, 4
onestep_overlap, 3.06005859375, 0.014404296875, 8.278564453125, 319.765625, 305.3857421875, 1067.1201171875, 22.6650390625, 1726.444580078125, 66, 4
onestep_overlap, 3.04736328125, 0.0146484375, 8.2490234375, 318.684326171875, 308.5966796875, 1067.171630859375, 22.6123046875, 1728.52587890625, 67, 4
onestep_overlap, 3.0615234375, 0.013427734375, 8.303955078125, 321.67333984375, 301.68359375, 1090.489990234375, 22.842529296875, 1748.21240234375, 68, 4
onestep_overlap, 3.041259765625, 0.0146484375, 8.355712890625, 318.34375, 303.19873046875, 1071.55712890625, 22.653564453125, 1727.31201171875, 69, 4
onestep_overlap, 3.05029296875, 0.014404296875, 8.279541015625, 322.1962890625, 300.386474609375, 1077.86669921875, 22.646484375, 1734.591064453125, 70, 4
onestep_overlap, 3.057373046875, 0.01318359375, 8.29736328125, 316.4296875, 300.451904296875, 1095.74853515625, 22.596435546875, 1746.7451171875, 71, 4
onestep_overlap, 3.0576171875, 0.014404296875, 8.2763671875, 318.02685546875, 299.7431640625, 1129.213623046875, 22.662841796875, 1781.20751953125, 72, 4
onestep_overlap, 2.98828125, 0.014404296875, 8.125244140625, 314.427734375, 299.096923828125, 1101.593017578125, 22.59765625, 1748.990966796875, 73, 4
onestep_overlap, 3.05078125, 0.0146484375, 8.348876953125, 321.361572265625, 305.4267578125, 1064.05126953125, 30.438720703125, 1732.84228515625, 74, 4
onestep_overlap, 3.024658203125, 0.013671875, 8.38525390625, 330.07763671875, 308.663330078125, 1049.628662109375, 22.693115234375, 1722.63134765625, 75, 4
onestep_overlap, 3.05126953125, 0.0146484375, 8.344482421875, 318.8486328125, 300.123046875, 1082.563232421875, 22.606689453125, 1735.70166015625, 76, 4
onestep_overlap, 3.028076171875, 0.01416015625, 8.2890625, 309.478759765625, 300.33056640625, 1113.5078125, 22.638916015625, 1757.435546875, 77, 4
onestep_overlap, 3.0732421875, 0.0166015625, 8.319091796875, 317.25, 302.0888671875, 1105.24267578125, 22.661865234375, 1758.80126953125, 78, 4
onestep_overlap, 3.065185546875, 0.012939453125, 8.290771484375, 305.32421875, 303.22509765625, 1118.03369140625, 22.60400390625, 1760.7041015625, 79, 4
