experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.1904296875, 0.01513671875, 0.79638671875, 333.90283203125, 311.325927734375, 269.429443359375, 26.064208984375, 944.879638671875, 0, 4
onestep_reduce, 2.972412109375, 0.013916015625, 8.427490234375, 339.1064453125, 340.86279296875, 163.994140625, 22.9482421875, 878.481689453125, 1, 4
onestep_reduce, 3.02001953125, 0.014404296875, 8.41845703125, 319.420166015625, 339.23095703125, 142.870361328125, 22.81201171875, 835.937744140625, 2, 4
onestep_reduce, 3.048583984375, 0.013427734375, 8.449951171875, 318.19580078125, 342.83984375, 144.0322265625, 23.485595703125, 840.213134765625, 3, 4
onestep_reduce, 3.072265625, 0.013671875, 8.535400390625, 319.836669921875, 343.443603515625, 138.200927734375, 23.1923828125, 836.44384765625, 4, 4
onestep_reduce, 3.05908203125, 0.013916015625, 8.4443359375, 318.985595703125, 339.921142578125, 145.828857421875, 23.024658203125, 839.423095703125, 5, 4
onestep_reduce, 3.073974609375, 0.01318359375, 8.612548828125, 326.841552734375, 353.913330078125, 124.77392578125, 22.867919921875, 840.244140625, 6, 4
onestep_reduce, 3.0419921875, 0.019287109375, 8.42041015625, 328.68603515625, 350.504150390625, 125.388427734375, 22.95654296875, 839.170654296875, 7, 4
onestep_reduce, 3.05712890625, 0.014404296875, 8.433837890625, 328.472900390625, 340.7705078125, 167.926025390625, 22.911376953125, 871.740478515625, 8, 4
onestep_reduce, 3.046142578125, 0.013671875, 8.420654296875, 329.45556640625, 347.91162109375, 147.346435546875, 22.92724609375, 859.26708984375, 9, 4
onestep_reduce, 3.06689453125, 0.014892578125, 8.45703125, 328.256591796875, 341.6904296875, 158.2314453125, 22.904296875, 862.780029296875, 10, 4
onestep_reduce, 3.037353515625, 0.018798828125, 8.51904296875, 328.637451171875, 342.321533203125, 164.060302734375, 22.97705078125, 869.71923828125, 11, 4
onestep_reduce, 3.064697265625, 0.013427734375, 8.4189453125, 328.5634765625, 344.599853515625, 161.175048828125, 22.886474609375, 868.8818359375, 12, 4
onestep_reduce, 3.068359375, 0.013916015625, 8.44287109375, 329.08349609375, 347.16748046875, 143.860107421875, 22.971435546875, 854.756591796875, 13, 4
onestep_reduce, 3.074462890625, 0.013916015625, 8.590576171875, 328.671875, 345.070068359375, 133.454345703125, 22.930908203125, 841.954833984375, 14, 4
onestep_reduce, 3.079345703125, 0.019775390625, 8.392333984375, 328.6552734375, 342.807861328125, 130.60302734375, 22.95849609375, 836.67236328125, 15, 4
onestep_reduce, 3.054443359375, 0.013427734375, 8.517333984375, 323.400390625, 344.798828125, 135.046630859375, 22.932861328125, 837.913330078125, 16, 4
onestep_reduce, 3.048828125, 0.013671875, 8.3369140625, 321.8759765625, 339.7939453125, 142.010009765625, 22.928466796875, 838.162353515625, 17, 4
onestep_reduce, 3.016357421875, 0.019287109375, 8.4521484375, 322.809814453125, 343.976318359375, 157.411376953125, 24.67138671875, 860.502685546875, 18, 4
