experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.16796875, 0.017578125, 0.801513671875, 340.22509765625, 314.5634765625, 216.963134765625, 26.740966796875, 902.637939453125, 0, 4
onestep_reduce, 2.999755859375, 0.015869140625, 8.369140625, 342.93359375, 345.2666015625, 154.951416015625, 23.128662109375, 877.79931640625, 1, 4
onestep_reduce, 3.069580078125, 0.01416015625, 8.50537109375, 329.4404296875, 342.961669921875, 128.6396484375, 23.03173828125, 835.806640625, 2, 4
onestep_reduce, 3.075439453125, 0.013671875, 8.5400390625, 321.942138671875, 334.4658203125, 149.78857421875, 23.399169921875, 841.365478515625, 3, 4
onestep_reduce, 3.032470703125, 0.013427734375, 8.59228515625, 324.67578125, 338.3671875, 137.37646484375, 23.284912109375, 835.486572265625, 4, 4
onestep_reduce, 3.11083984375, 0.014404296875, 8.618896484375, 321.09912109375, 341.7998046875, 141.3798828125, 23.17578125, 839.342529296875, 5, 4
onestep_reduce, 3.054931640625, 0.013671875, 8.578125, 328.538330078125, 339.872802734375, 136.776611328125, 23.011474609375, 839.98828125, 6, 4
onestep_reduce, 3.043212890625, 0.013427734375, 8.504638671875, 322.6796875, 328.12353515625, 153.68798828125, 22.760986328125, 838.960205078125, 7, 4
onestep_reduce, 3.068603515625, 0.013427734375, 8.478515625, 319.46142578125, 346.084228515625, 171.949462890625, 23.0712890625, 872.27490234375, 8, 4
onestep_reduce, 3.10595703125, 0.01318359375, 8.646728515625, 320.7890625, 349.622314453125, 153.7958984375, 23.096435546875, 859.208984375, 9, 4
onestep_reduce, 3.07275390625, 0.013916015625, 8.4248046875, 324.969482421875, 341.176513671875, 163.334228515625, 23.05078125, 864.182861328125, 10, 4
onestep_reduce, 3.072265625, 0.013916015625, 8.410888671875, 328.927490234375, 339.227783203125, 165.65869140625, 23.13232421875, 868.583740234375, 11, 4
onestep_reduce, 3.04150390625, 0.01416015625, 8.41162109375, 324.099365234375, 342.020751953125, 169.260009765625, 23.155029296875, 870.14013671875, 12, 4
onestep_reduce, 3.06640625, 0.013671875, 8.41748046875, 323.97412109375, 330.885009765625, 163.745849609375, 22.82373046875, 853.073974609375, 13, 4
onestep_reduce, 3.083740234375, 0.013916015625, 8.4267578125, 324.11962890625, 338.49169921875, 144.94677734375, 23.169189453125, 842.387451171875, 14, 4
onestep_reduce, 3.052001953125, 0.013427734375, 8.50439453125, 324.671142578125, 330.371337890625, 146.613525390625, 22.835205078125, 836.213134765625, 15, 4
onestep_reduce, 3.0517578125, 0.01416015625, 8.4794921875, 324.136474609375, 334.185302734375, 145.078125, 22.833251953125, 837.921630859375, 16, 4
onestep_reduce, 3.002197265625, 0.01318359375, 8.5068359375, 324.6806640625, 338.4912109375, 141.01416015625, 23.010986328125, 838.882568359375, 17, 4
onestep_reduce, 3.028076171875, 0.013916015625, 8.483642578125, 320.724365234375, 367.3212890625, 136.908935546875, 24.8212890625, 861.4423828125, 18, 4
onestep_reduce, 3.0712890625, 0.013671875, 8.54833984375, 340.99169921875, 361.392822265625, 120.880859375, 23.09765625, 858.134521484375, 19, 4
onestep_reduce, 3.058837890625, 0.01318359375, 8.49169921875, 340.186279296875, 364.967041015625, 125.856201171875, 23.029296875, 865.73876953125, 20, 4
onestep_reduce, 3.080322265625, 0.014404296875, 8.439208984375, 324.224609375, 345.71630859375, 168.274658203125, 31.67529296875, 881.5751953125, 21, 4
onestep_reduce, 3.09130859375, 0.0234375, 8.481689453125, 332.7666015625, 344.201416015625, 143.404541015625, 23.0732421875, 855.190185546875, 22, 4
onestep_reduce, 3.049560546875, 0.013671875, 8.5234375, 324.45703125, 341.923095703125, 150.00048828125, 26.51318359375, 854.613037109375, 23, 4
onestep_reduce, 3.067138671875, 0.013671875, 8.46435546875, 328.749755859375, 340.95751953125, 161.939453125, 22.994140625, 866.34130859375, 24, 4
onestep_reduce, 3.095947265625, 0.013671875, 8.482421875, 328.892822265625, 340.767578125, 167.557373046875, 23.01025390625, 871.97216796875, 25, 4
onestep_reduce, 3.026611328125, 0.014404296875, 8.496337890625, 329.452392578125, 338.722412109375, 166.1513671875, 23.0380859375, 869.060791015625, 26, 4
onestep_reduce, 3.03515625, 0.013427734375, 8.4912109375, 319.042724609375, 328.57080078125, 170.516357421875, 22.869384765625, 852.6845703125, 27, 4
onestep_reduce, 3.0498046875, 0.013427734375, 8.434326171875, 320.481201171875, 334.110595703125, 169.27001953125, 23.06103515625, 858.5927734375, 28, 4
onestep_reduce, 3.061767578125, 0.013916015625, 8.544921875, 318.1611328125, 326.138671875, 174.8056640625, 22.895751953125, 853.762939453125, 29, 4
onestep_reduce, 3.090576171875, 0.0146484375, 8.4931640625, 319.151611328125, 334.991455078125, 158.947021484375, 22.796630859375, 847.6357421875, 30, 4
onestep_reduce, 3.107421875, 0.013427734375, 8.532470703125, 328.33642578125, 344.107421875, 147.879638671875, 23.080322265625, 855.21728515625, 31, 4
onestep_reduce, 3.05712890625, 0.013671875, 8.622314453125, 319.2314453125, 333.6015625, 152.50439453125, 22.835205078125, 840.000732421875, 32, 4
onestep_reduce, 3.0400390625, 0.014404296875, 8.49365234375, 328.335205078125, 333.021484375, 157.78759765625, 22.85595703125, 853.695068359375, 33, 4
onestep_reduce, 3.021728515625, 0.018798828125, 8.589599609375, 318.8134765625, 333.3427734375, 161.753173828125, 22.9501953125, 848.63623046875, 34, 4
onestep_reduce, 3.0771484375, 0.014892578125, 8.540283203125, 323.988037109375, 340.6005859375, 139.1767578125, 27.483154296875, 843.025146484375, 35, 4
onestep_reduce, 3.118896484375, 0.01806640625, 8.70751953125, 328.8271484375, 338.626953125, 153.6005859375, 23.09716796875, 856.142822265625, 36, 4
onestep_reduce, 3.0498046875, 0.013427734375, 8.542236328125, 329.028564453125, 339.894287109375, 144.6435546875, 26.468505859375, 851.775634765625, 37, 4
onestep_reduce, 3.0888671875, 0.0126953125, 8.50537109375, 338.300048828125, 342.74853515625, 125.9755859375, 23.010009765625, 841.781005859375, 38, 4
onestep_reduce, 3.0546875, 0.01318359375, 8.53662109375, 325.14794921875, 337.852783203125, 146.971435546875, 23.1474609375, 844.857666015625, 39, 4
onestep_reduce, 3.061279296875, 0.013427734375, 8.477783203125, 322.56640625, 348.73193359375, 136.875732421875, 23.095947265625, 842.958251953125, 40, 4
onestep_reduce, 3.064697265625, 0.013671875, 8.50341796875, 330.2060546875, 346.263671875, 152.996826171875, 23.160888671875, 864.377197265625, 41, 4
onestep_reduce, 3.064697265625, 0.0185546875, 8.521240234375, 323.43896484375, 340.0693359375, 155.701904296875, 23.120849609375, 854.081298828125, 42, 4
onestep_reduce, 3.052001953125, 0.017333984375, 8.5986328125, 323.231201171875, 338.506591796875, 172.487548828125, 23.015380859375, 869.054931640625, 43, 4
onestep_reduce, 3.06201171875, 0.01318359375, 8.451904296875, 325.14892578125, 333.336181640625, 156.0498046875, 22.85302734375, 849.059326171875, 44, 4
onestep_reduce, 3.004638671875, 0.01806640625, 8.547119140625, 328.047119140625, 346.814208984375, 132.025390625, 23.1318359375, 841.72216796875, 45, 4
onestep_reduce, 3.05078125, 0.013427734375, 8.577880859375, 319.344482421875, 336.53955078125, 150.97216796875, 23.02294921875, 841.675048828125, 46, 4
onestep_reduce, 3.076171875, 0.014404296875, 8.569091796875, 321.129150390625, 339.0380859375, 147.029296875, 23.097412109375, 842.0888671875, 47, 4
onestep_reduce, 3.059326171875, 0.013916015625, 8.496337890625, 328.39599609375, 339.502685546875, 129.615234375, 23.05078125, 832.2685546875, 48, 4
onestep_reduce, 3.044921875, 0.01708984375, 8.5, 324.124267578125, 344.662109375, 152.0517578125, 23.03564453125, 855.57177734375, 49, 4
onestep_reduce, 3.056396484375, 0.013916015625, 8.53564453125, 318.986328125, 335.185302734375, 159.897216796875, 22.86572265625, 848.681396484375, 50, 4
onestep_reduce, 3.032958984375, 0.013916015625, 8.44140625, 320.576904296875, 334.962158203125, 158.5556640625, 23.036376953125, 848.75390625, 51, 4
onestep_reduce, 3.029052734375, 0.01318359375, 8.433349609375, 319.462890625, 342.48486328125, 142.322265625, 23.458251953125, 839.34228515625, 52, 4
onestep_reduce, 3.064453125, 0.01416015625, 8.46337890625, 320.879150390625, 344.0751953125, 137.72314453125, 23.07080078125, 837.427978515625, 53, 4
onestep_reduce, 3.0517578125, 0.013427734375, 8.5166015625, 322.217529296875, 333.264892578125, 165.363525390625, 22.921875, 855.48681640625, 54, 4
onestep_reduce, 3.03076171875, 0.013427734375, 8.47021484375, 316.271240234375, 345.3544921875, 162.46533203125, 23.01025390625, 858.77392578125, 55, 4
onestep_reduce, 3.099365234375, 0.01416015625, 8.479248046875, 319.6162109375, 334.8203125, 155.814208984375, 23.016357421875, 845.01513671875, 56, 4
onestep_reduce, 2.9912109375, 0.013916015625, 8.650390625, 328.3125, 330.841064453125, 152.078125, 22.809326171875, 845.84130859375, 57, 4
onestep_reduce, 3.00732421875, 0.013916015625, 8.501708984375, 328.634521484375, 338.937744140625, 134.85888671875, 23.0625, 837.154052734375, 58, 4
onestep_reduce, 3.065185546875, 0.014892578125, 8.509765625, 320.8623046875, 328.68310546875, 165.59716796875, 22.851806640625, 849.73095703125, 59, 4
onestep_reduce, 3.0478515625, 0.013427734375, 8.421875, 323.235107421875, 331.23974609375, 161.646240234375, 22.7646484375, 850.516845703125, 60, 4
onestep_reduce, 3.0458984375, 0.013427734375, 8.3681640625, 323.748046875, 337.765380859375, 165.1337890625, 31.89306640625, 870.12646484375, 61, 4
onestep_reduce, 3.121337890625, 0.015869140625, 8.439453125, 327.231689453125, 339.405029296875, 166.15234375, 22.875244140625, 867.38525390625, 62, 4
onestep_reduce, 3.009033203125, 0.013427734375, 8.5068359375, 323.472900390625, 333.9970703125, 160.606201171875, 22.86376953125, 852.612060546875, 63, 4
onestep_reduce, 3.030029296875, 0.013427734375, 8.420166015625, 321.274658203125, 335.7197265625, 153.90185546875, 23.2001953125, 845.7041015625, 64, 4
onestep_reduce, 3.037353515625, 0.012451171875, 8.432373046875, 320.171875, 346.6376953125, 140.053466796875, 23.012451171875, 841.50244140625, 65, 4
onestep_reduce, 3.03857421875, 0.013427734375, 8.421142578125, 328.57861328125, 340.91748046875, 142.347900390625, 23.18408203125, 846.634521484375, 66, 4
onestep_reduce, 3.085205078125, 0.013916015625, 8.540771484375, 318.985595703125, 326.27734375, 168.740478515625, 23.020751953125, 848.811767578125, 67, 4
onestep_reduce, 3.0302734375, 0.01806640625, 8.47509765625, 319.148681640625, 332.32861328125, 161.452880859375, 22.840087890625, 847.437744140625, 68, 4
onestep_reduce, 3.0458984375, 0.013916015625, 8.38525390625, 328.34912109375, 341.169677734375, 152.082275390625, 26.492919921875, 859.679443359375, 69, 4
onestep_reduce, 3.071533203125, 0.0126953125, 8.5908203125, 333.127197265625, 341.141357421875, 125.168701171875, 23.04541015625, 834.29052734375, 70, 4
onestep_reduce, 3.056640625, 0.012939453125, 8.49951171875, 338.26123046875, 364.35107421875, 119.152587890625, 23.013427734375, 856.526123046875, 71, 4
onestep_reduce, 3.0654296875, 0.013671875, 8.495361328125, 330.026123046875, 344.889892578125, 129.070068359375, 23.072265625, 838.77001953125, 72, 4
onestep_reduce, 2.997802734375, 0.01318359375, 8.530029296875, 324.46923828125, 341.4892578125, 136.446044921875, 22.976318359375, 837.064697265625, 73, 4
