experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.2177734375, 0.02001953125, 0.809326171875, 333.356201171875, 314.0576171875, 189.726806640625, 25.9921875, 867.342529296875, 0, 4
onestep_reduce, 3.011474609375, 0.014404296875, 8.494873046875, 333.197265625, 343.173828125, 167.51904296875, 22.727783203125, 878.2783203125, 1, 4
onestep_reduce, 3.028564453125, 0.013671875, 8.55810546875, 317.762939453125, 334.86181640625, 148.959228515625, 22.52294921875, 835.859375, 2, 4
onestep_reduce, 3.0302734375, 0.012939453125, 8.5546875, 320.65185546875, 342.25390625, 142.300048828125, 23.07763671875, 840.030029296875, 3, 4
onestep_reduce, 3.021240234375, 0.013671875, 8.578369140625, 318.469970703125, 346.59033203125, 136.819091796875, 22.723388671875, 836.363525390625, 4, 4
onestep_reduce, 3.05615234375, 0.01416015625, 8.619873046875, 318.122802734375, 336.844970703125, 149.688720703125, 22.528564453125, 839.02001953125, 5, 4
onestep_reduce, 3.044189453125, 0.01318359375, 8.603515625, 319.658447265625, 336.132080078125, 150.74462890625, 22.651123046875, 841.000244140625, 6, 4
onestep_reduce, 3.056884765625, 0.013916015625, 8.541015625, 318.3056640625, 336.535888671875, 149.718505859375, 22.549072265625, 838.862548828125, 7, 4
onestep_reduce, 3.042236328125, 0.013671875, 8.453857421875, 318.13232421875, 342.47021484375, 176.94677734375, 22.503173828125, 871.709228515625, 8, 4
onestep_reduce, 3.084228515625, 0.01416015625, 8.657958984375, 320.32568359375, 341.53515625, 163.349609375, 22.724853515625, 859.8388671875, 9, 4
onestep_reduce, 3.015869140625, 0.013916015625, 8.520751953125, 328.563720703125, 350.058349609375, 149.7734375, 22.743408203125, 862.835693359375, 10, 4
onestep_reduce, 3.005859375, 0.013427734375, 8.543701171875, 320.66015625, 346.20068359375, 168.349365234375, 22.7177734375, 869.626953125, 11, 4
