experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.988525390625, 0.013916015625, 0.721435546875, 421.17529296875, 3.80078125, 0.002685546875, 0.724609375, 430.559326171875, 0, 4
warmup, 3.09912109375, 0.013671875, 0.6875, 0.15625, 0.089111328125, 0.00244140625, 0.700439453125, 4.8173828125, 1, 4
warmup, 2.90625, 0.0107421875, 0.67724609375, 0.100341796875, 0.066162109375, 0.001708984375, 0.673095703125, 4.490966796875, 2, 4
warmup, 2.89599609375, 0.009033203125, 0.6796875, 0.096435546875, 0.064697265625, 0.001708984375, 0.673583984375, 4.47607421875, 3, 4
warmup, 2.912109375, 0.0087890625, 0.655029296875, 0.089599609375, 0.06103515625, 0.00146484375, 0.64794921875, 4.42626953125, 4, 4
warmup, 2.817138671875, 0.008544921875, 0.6630859375, 0.089111328125, 0.06201171875, 0.001220703125, 0.673828125, 4.367431640625, 5, 4
warmup, 2.79931640625, 0.0087890625, 0.6669921875, 0.088623046875, 0.0615234375, 0.001708984375, 0.66455078125, 4.341064453125, 6, 4
warmup, 2.803466796875, 0.00830078125, 0.69970703125, 0.088623046875, 0.061767578125, 0.00146484375, 0.6845703125, 4.400634765625, 7, 4
warmup, 2.774169921875, 0.008544921875, 0.671875, 0.088623046875, 0.061767578125, 0.00146484375, 0.659912109375, 4.317138671875, 8, 4
warmup, 2.773681640625, 0.0087890625, 0.6552734375, 0.087158203125, 0.066650390625, 0.00146484375, 0.665771484375, 4.306884765625, 9, 4
warmup, 2.792724609375, 0.008544921875, 0.668212890625, 0.088134765625, 0.060791015625, 0.00146484375, 0.67724609375, 4.350830078125, 10, 4
warmup, 2.771240234375, 0.008544921875, 0.664306640625, 0.087890625, 0.060302734375, 0.00146484375, 0.674072265625, 4.318359375, 11, 4
warmup, 2.773681640625, 0.00830078125, 0.65771484375, 0.086181640625, 0.0673828125, 0.00146484375, 0.66796875, 4.3125, 12, 4
warmup, 2.757080078125, 0.008544921875, 0.68896484375, 0.088134765625, 0.060791015625, 0.001220703125, 0.680908203125, 4.339111328125, 13, 4
warmup, 2.7724609375, 0.0087890625, 0.668212890625, 0.087646484375, 0.060546875, 0.001220703125, 0.6728515625, 4.322998046875, 14, 4
warmup, 2.79296875, 0.00830078125, 0.653564453125, 0.085693359375, 0.067626953125, 0.001708984375, 0.663818359375, 4.324951171875, 15, 4
