experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.076171875, 0.01416015625, 0.775634765625, 327.13330078125, 303.629150390625, 1076.380615234375, 25.695556640625, 1736.861328125, 0, 4
onestep_overlap, 3.360595703125, 0.015625, 8.36474609375, 342.144775390625, 309.658935546875, 1059.8974609375, 22.72021484375, 1746.322021484375, 1, 4
onestep_overlap, 3.306396484375, 0.01416015625, 8.556884765625, 328.602783203125, 305.57421875, 1074.397705078125, 22.324462890625, 1742.91845703125, 2, 4
onestep_overlap, 3.32958984375, 0.014404296875, 8.561279296875, 329.23779296875, 302.087158203125, 1090.80859375, 22.40087890625, 1756.59716796875, 3, 4
onestep_overlap, 3.317138671875, 0.018798828125, 8.597900390625, 328.5419921875, 302.96484375, 1079.63916015625, 22.52197265625, 1745.74365234375, 4, 4
onestep_overlap, 3.328369140625, 0.015380859375, 8.55419921875, 326.093994140625, 301.85498046875, 1075.83984375, 22.533447265625, 1738.361572265625, 5, 4
onestep_overlap, 3.331298828125, 0.01513671875, 8.394775390625, 325.9775390625, 303.081298828125, 1087.94677734375, 22.387451171875, 1751.274658203125, 6, 4
onestep_overlap, 3.292236328125, 0.014892578125, 8.416015625, 329.5966796875, 300.14990234375, 1087.252685546875, 22.357666015625, 1751.2197265625, 7, 4
onestep_overlap, 3.3076171875, 0.014892578125, 8.523193359375, 325.93603515625, 301.803466796875, 1108.30322265625, 32.276611328125, 1780.3251953125, 8, 4
onestep_overlap, 3.154052734375, 0.027587890625, 8.40380859375, 329.456787109375, 303.9736328125, 1098.52490234375, 27.947265625, 1771.68212890625, 9, 4
onestep_overlap, 3.75390625, 0.017578125, 9.206787109375, 334.7099609375, 304.09619140625, 1091.529296875, 33.125732421875, 1776.589111328125, 10, 4
onestep_overlap, 3.229248046875, 0.018310546875, 8.449951171875, 328.6591796875, 308.228271484375, 1089.46142578125, 22.576171875, 1760.76708984375, 11, 4
onestep_overlap, 3.198974609375, 0.01611328125, 8.563720703125, 326.17578125, 301.88232421875, 1107.18310546875, 23.804931640625, 1770.98583984375, 12, 4
onestep_overlap, 3.293212890625, 0.025634765625, 8.396728515625, 341.38037109375, 302.95068359375, 1065.660888671875, 22.530029296875, 1744.432373046875, 13, 4
onestep_overlap, 3.322265625, 0.015625, 8.55224609375, 321.8388671875, 302.822509765625, 1094.397705078125, 22.373046875, 1753.48583984375, 14, 4
