experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.005859375, 0.012451171875, 5.568359375, 327.906982421875, 310.0537109375, 137.048095703125, 13.3212890625, 797.0556640625, 32, 4
onestep_seq_merge, 3.000244140625, 0.013427734375, 5.575439453125, 327.91162109375, 312.909912109375, 140.684814453125, 13.260986328125, 803.494873046875, 33, 4
onestep_seq_merge, 3.018798828125, 0.016357421875, 5.6201171875, 327.825927734375, 301.76953125, 149.5673828125, 13.302001953125, 801.25732421875, 34, 4
onestep_seq_merge, 2.986572265625, 0.011962890625, 5.535888671875, 318.9560546875, 299.69189453125, 151.038330078125, 13.311767578125, 791.6767578125, 35, 4
onestep_seq_merge, 3.00732421875, 0.01220703125, 5.6376953125, 327.659912109375, 309.254150390625, 130.63916015625, 13.3037109375, 789.654052734375, 36, 4
onestep_seq_merge, 3.016845703125, 0.01513671875, 5.61279296875, 328.199462890625, 311.859130859375, 133.0029296875, 13.27734375, 795.124267578125, 37, 4
onestep_seq_merge, 3.018310546875, 0.01318359375, 5.573974609375, 327.43798828125, 309.58349609375, 137.411376953125, 13.337158203125, 796.518798828125, 38, 4
onestep_seq_merge, 3.008056640625, 0.012939453125, 5.626953125, 331.0361328125, 296.192138671875, 165.325439453125, 13.2919921875, 814.633056640625, 39, 4
onestep_seq_merge, 3.0205078125, 0.013671875, 5.590576171875, 318.3369140625, 289.014892578125, 163.568115234375, 13.327880859375, 793.010986328125, 40, 4
onestep_seq_merge, 3.020263671875, 0.012939453125, 5.555419921875, 324.912353515625, 302.73046875, 138.419189453125, 13.29638671875, 788.084228515625, 41, 4
onestep_seq_merge, 3.02490234375, 0.013427734375, 5.598388671875, 327.55712890625, 309.622314453125, 131.904296875, 13.2734375, 791.135009765625, 42, 4
onestep_seq_merge, 2.99951171875, 0.012939453125, 5.53662109375, 317.509521484375, 302.226806640625, 162.87060546875, 13.533203125, 804.835205078125, 43, 4
onestep_seq_merge, 3.01318359375, 0.0126953125, 5.60888671875, 324.390869140625, 300.76123046875, 150.5087890625, 13.29345703125, 797.72705078125, 44, 4
onestep_seq_merge, 3.060302734375, 0.012451171875, 5.583740234375, 320.14599609375, 291.014892578125, 174.917236328125, 13.223876953125, 808.096435546875, 45, 4
onestep_seq_merge, 3.026611328125, 0.012939453125, 5.568115234375, 327.9677734375, 323.27685546875, 135.664794921875, 14.281005859375, 809.983642578125, 46, 4
onestep_seq_merge, 3.031982421875, 0.01220703125, 5.61083984375, 330.853759765625, 306.09033203125, 147.672119140625, 13.309814453125, 806.719482421875, 47, 4
onestep_seq_merge, 3.016845703125, 0.013427734375, 5.5927734375, 328.314697265625, 312.12646484375, 137.5947265625, 13.29736328125, 800.102783203125, 48, 4
onestep_seq_merge, 3.07861328125, 0.01611328125, 5.610595703125, 327.64453125, 311.2138671875, 136.439208984375, 13.288330078125, 797.4326171875, 49, 4
onestep_seq_merge, 3.003662109375, 0.012939453125, 5.5810546875, 321.966064453125, 298.45458984375, 164.395751953125, 13.32763671875, 806.88525390625, 50, 4
onestep_seq_merge, 3.01318359375, 0.013671875, 5.59619140625, 328.3271484375, 314.125244140625, 145.593017578125, 13.30322265625, 810.111572265625, 51, 4
onestep_seq_merge, 3.001953125, 0.021240234375, 5.592529296875, 327.614990234375, 308.7841796875, 155.092529296875, 13.283447265625, 813.53173828125, 52, 4
onestep_seq_merge, 3.077880859375, 0.013427734375, 5.6552734375, 322.358642578125, 300.18603515625, 158.125, 13.319580078125, 802.88134765625, 53, 4
onestep_seq_merge, 3.025146484375, 0.012939453125, 5.59228515625, 328.551513671875, 310.599365234375, 139.996337890625, 13.2734375, 801.195556640625, 54, 4
onestep_seq_merge, 3.031982421875, 0.012939453125, 5.58203125, 324.932373046875, 303.642822265625, 154.4267578125, 13.234619140625, 805.006103515625, 55, 4
onestep_seq_merge, 3.028076171875, 0.014404296875, 5.54833984375, 328.449462890625, 310.901123046875, 129.756103515625, 13.290771484375, 791.130126953125, 56, 4
onestep_seq_merge, 3.007080078125, 0.01318359375, 5.572998046875, 327.780517578125, 311.452392578125, 133.533203125, 13.2802734375, 794.778076171875, 57, 4
onestep_seq_merge, 3.030517578125, 0.013916015625, 5.598388671875, 328.58251953125, 311.41796875, 133.10791015625, 13.26220703125, 795.1572265625, 58, 4
onestep_seq_merge, 3.01806640625, 0.013427734375, 5.601318359375, 327.92431640625, 312.535400390625, 131.250244140625, 13.3017578125, 793.78759765625, 59, 4
onestep_seq_merge, 3.016357421875, 0.0126953125, 5.597900390625, 315.183837890625, 288.69873046875, 171.77197265625, 13.2919921875, 797.712646484375, 60, 4
onestep_seq_merge, 3.028564453125, 0.012451171875, 5.623291015625, 323.149169921875, 303.143798828125, 143.917236328125, 13.35693359375, 792.370849609375, 61, 4
onestep_seq_merge, 3.0205078125, 0.012939453125, 5.6337890625, 327.663818359375, 311.080810546875, 132.322265625, 13.324462890625, 793.197021484375, 62, 4
onestep_seq_merge, 2.99365234375, 0.013427734375, 5.583740234375, 327.632080078125, 309.232666015625, 137.1044921875, 13.330078125, 796.031982421875, 63, 4
onestep_seq_merge, 2.992431640625, 0.02587890625, 5.5576171875, 327.899658203125, 310.964599609375, 136.761962890625, 13.251220703125, 797.59814453125, 64, 4
onestep_seq_merge, 3.03271484375, 0.013671875, 5.53173828125, 322.417724609375, 291.368408203125, 157.265625, 13.27783203125, 793.04638671875, 65, 4
onestep_seq_merge, 3.082763671875, 0.013916015625, 5.598876953125, 322.347900390625, 301.452880859375, 153.522216796875, 13.30517578125, 799.46484375, 66, 4
onestep_seq_merge, 3.010009765625, 0.012939453125, 5.5517578125, 327.88720703125, 311.57568359375, 134.603515625, 13.326416015625, 796.11083984375, 67, 4
onestep_seq_merge, 3.063720703125, 0.013671875, 5.591552734375, 327.60107421875, 310.042724609375, 134.7978515625, 13.513671875, 794.770263671875, 68, 4
onestep_seq_merge, 2.99951171875, 0.015869140625, 5.59033203125, 328.78076171875, 306.55078125, 134.55859375, 13.33251953125, 791.975830078125, 69, 4
onestep_seq_merge, 2.9990234375, 0.013916015625, 5.5830078125, 321.851806640625, 296.832275390625, 156.624755859375, 13.34228515625, 797.384521484375, 70, 4
onestep_seq_merge, 3.025146484375, 0.013427734375, 5.62548828125, 327.451904296875, 311.183837890625, 132.1826171875, 13.357666015625, 792.981689453125, 71, 4
onestep_seq_merge, 3.00390625, 0.013427734375, 5.58447265625, 318.67333984375, 301.89599609375, 160.92041015625, 13.363037109375, 803.601806640625, 72, 4
onestep_seq_merge, 2.998291015625, 0.013916015625, 5.5693359375, 320.517822265625, 301.090087890625, 149.81396484375, 13.301513671875, 793.445068359375, 73, 4
onestep_seq_merge, 3.011962890625, 0.0126953125, 5.58251953125, 328.51416015625, 300.534912109375, 150.328125, 13.30615234375, 801.43603515625, 74, 4
onestep_seq_merge, 2.994873046875, 0.013671875, 5.607177734375, 323.683837890625, 300.4765625, 154.519287109375, 13.289794921875, 800.73046875, 75, 4
onestep_seq_merge, 3.028564453125, 0.012939453125, 5.57421875, 327.5185546875, 319.12451171875, 131.6513671875, 13.261962890625, 800.311767578125, 76, 4
onestep_seq_merge, 2.99169921875, 0.01416015625, 5.57275390625, 328.159912109375, 313.28759765625, 134.759033203125, 13.300048828125, 798.229248046875, 77, 4
onestep_seq_merge, 3.014892578125, 0.014404296875, 5.52783203125, 328.26416015625, 311.5869140625, 133.94873046875, 13.33056640625, 795.829345703125, 78, 4
onestep_seq_merge, 3.024169921875, 0.013671875, 5.5859375, 327.48583984375, 312.655517578125, 132.3916015625, 13.3486328125, 794.64599609375, 79, 4
