experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.91796875, 0.013427734375, 0.776611328125, 327.100830078125, 311.908935546875, 197.020263671875, 26.825439453125, 866.7109375, 0, 4
onestep_reduce, 3.004638671875, 0.0224609375, 8.201416015625, 329.014892578125, 334.009765625, 180.305419921875, 22.73193359375, 877.4375, 1, 4
onestep_reduce, 3.062255859375, 0.013671875, 8.232666015625, 317.949951171875, 334.382080078125, 149.537109375, 22.51318359375, 835.8388671875, 2, 4
onestep_reduce, 3.05517578125, 0.015380859375, 8.237548828125, 317.592529296875, 330.052734375, 158.73046875, 23.03857421875, 840.884521484375, 3, 4
onestep_reduce, 3.071533203125, 0.01513671875, 8.228759765625, 318.396484375, 326.525146484375, 156.49755859375, 22.71630859375, 835.5966796875, 4, 4
onestep_reduce, 3.0703125, 0.013427734375, 8.3115234375, 318.438720703125, 332.968994140625, 153.98388671875, 22.51513671875, 839.44677734375, 5, 4
onestep_reduce, 3.064453125, 0.013427734375, 8.31494140625, 326.392578125, 339.029052734375, 140.992431640625, 22.744140625, 840.69580078125, 6, 4
onestep_reduce, 3.064697265625, 0.013671875, 8.3291015625, 328.85400390625, 345.10400390625, 130.950439453125, 22.6943359375, 839.153564453125, 7, 4
onestep_reduce, 3.07666015625, 0.013916015625, 8.219970703125, 328.9794921875, 339.205810546875, 169.39990234375, 22.701171875, 871.73974609375, 8, 4
onestep_reduce, 3.073486328125, 0.01416015625, 8.25146484375, 328.452880859375, 346.603759765625, 150.0732421875, 22.633544921875, 859.2470703125, 9, 4
onestep_reduce, 3.072509765625, 0.015625, 8.2919921875, 318.100341796875, 328.576416015625, 181.885498046875, 22.553466796875, 862.65087890625, 10, 4
onestep_reduce, 3.076416015625, 0.013916015625, 8.32275390625, 318.33203125, 330.413330078125, 186.73046875, 22.458740234375, 869.498779296875, 11, 4
onestep_reduce, 3.05517578125, 0.01416015625, 8.255859375, 312.4443359375, 338.703857421875, 183.88916015625, 22.705322265625, 869.232421875, 12, 4
onestep_reduce, 3.0380859375, 0.0146484375, 8.39306640625, 317.89404296875, 333.572998046875, 168.8115234375, 22.503173828125, 854.377197265625, 13, 4
onestep_reduce, 3.049560546875, 0.014892578125, 8.2509765625, 318.34423828125, 328.820068359375, 160.8916015625, 22.53515625, 842.0537109375, 14, 4
