experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.634033203125, 0.012451171875, 0.767578125, 467.44970703125, 867.92431640625, 0.009765625, 16.633056640625, 1356.594482421875, 0, 4
ddp, 3.171142578125, 0.013671875, 5.958740234375, 327.85791015625, 444.744873046875, 0.00439453125, 13.7451171875, 795.640625, 1, 4
ddp, 3.465087890625, 0.0185546875, 5.8935546875, 333.750732421875, 447.63818359375, 0.00439453125, 17.27392578125, 808.18701171875, 2, 4
ddp, 3.087158203125, 0.014404296875, 5.855224609375, 329.8935546875, 416.87060546875, 0.00439453125, 13.686767578125, 769.57763671875, 3, 4
ddp, 3.020751953125, 0.01318359375, 5.910888671875, 318.674072265625, 455.28662109375, 0.005126953125, 13.700439453125, 796.754150390625, 4, 4
ddp, 3.045654296875, 0.013671875, 5.87744140625, 327.02001953125, 463.16845703125, 0.01220703125, 13.819091796875, 813.15478515625, 5, 4
ddp, 3.041748046875, 0.01318359375, 5.84423828125, 322.89111328125, 441.79833984375, 0.005126953125, 13.671875, 787.412353515625, 6, 4
ddp, 3.06005859375, 0.013427734375, 5.7724609375, 325.087646484375, 436.17822265625, 0.005859375, 13.552001953125, 783.814697265625, 7, 4
ddp, 3.0693359375, 0.01708984375, 5.902099609375, 318.156494140625, 440.79833984375, 0.00537109375, 13.726806640625, 781.8154296875, 8, 4
ddp, 3.035400390625, 0.012939453125, 5.82861328125, 307.0615234375, 442.463134765625, 0.006103515625, 13.7119140625, 772.263916015625, 9, 4
ddp, 3.052734375, 0.0126953125, 5.8564453125, 309.387451171875, 442.39306640625, 0.005859375, 13.79345703125, 774.672607421875, 10, 4
ddp, 3.0234375, 0.01318359375, 5.900634765625, 309.578369140625, 441.10888671875, 0.00537109375, 13.685302734375, 773.45458984375, 11, 4
ddp, 3.085693359375, 0.016845703125, 5.90478515625, 308.354248046875, 459.4345703125, 0.005615234375, 13.7216796875, 790.666259765625, 12, 4
ddp, 3.019775390625, 0.012939453125, 5.865966796875, 335.38330078125, 428.916015625, 0.004638671875, 17.384765625, 790.752197265625, 13, 4
ddp, 3.03369140625, 0.015380859375, 5.914306640625, 323.425537109375, 426.454833984375, 0.005859375, 13.683837890625, 772.684326171875, 14, 4
ddp, 3.0517578125, 0.014892578125, 5.8740234375, 310.309326171875, 450.2041015625, 0.00537109375, 13.72314453125, 783.340576171875, 15, 4
