experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.069091796875, 0.0205078125, 0.761474609375, 346.576171875, 324.53173828125, 218.62158203125, 25.112548828125, 918.846923828125, 0, 4
onestep_reduce, 2.995361328125, 0.01513671875, 8.192626953125, 336.955322265625, 350.420654296875, 157.78759765625, 22.778564453125, 879.301513671875, 1, 4
onestep_reduce, 3.032470703125, 0.01416015625, 8.2783203125, 323.108154296875, 350.2744140625, 128.316650390625, 22.534423828125, 835.702392578125, 2, 4
onestep_reduce, 3.048583984375, 0.01318359375, 8.1806640625, 312.911376953125, 336.8271484375, 156.025390625, 23.1591796875, 840.309814453125, 3, 4
onestep_reduce, 3.028076171875, 0.013671875, 8.23095703125, 319.138671875, 337.827880859375, 145.06787109375, 22.77685546875, 836.231201171875, 4, 4
onestep_reduce, 3.076171875, 0.013671875, 8.112548828125, 318.21435546875, 335.9951171875, 151.26611328125, 22.525146484375, 839.355712890625, 5, 4
onestep_reduce, 3.04248046875, 0.018310546875, 8.3251953125, 314.27587890625, 343.23681640625, 148.90966796875, 22.62158203125, 840.57861328125, 6, 4
onestep_reduce, 3.045166015625, 0.01416015625, 8.181884765625, 317.901123046875, 345.29833984375, 141.920654296875, 22.68603515625, 839.1943359375, 7, 4
onestep_reduce, 3.0498046875, 0.01416015625, 8.224365234375, 328.627685546875, 348.95556640625, 160.043212890625, 22.769775390625, 871.8349609375, 8, 4
onestep_reduce, 3.052978515625, 0.0146484375, 8.24560546875, 323.797607421875, 352.006591796875, 149.23681640625, 22.65869140625, 859.162841796875, 9, 4
onestep_reduce, 3.048828125, 0.013916015625, 8.1845703125, 328.150390625, 349.2666015625, 151.356201171875, 22.718505859375, 862.886962890625, 10, 4
onestep_reduce, 3.046875, 0.0146484375, 8.2744140625, 318.726318359375, 337.018310546875, 179.610107421875, 22.599853515625, 869.439208984375, 11, 4
onestep_reduce, 3.01513671875, 0.013916015625, 8.360107421875, 318.29736328125, 337.87890625, 178.72265625, 22.671630859375, 869.1142578125, 12, 4
onestep_reduce, 3.01904296875, 0.014404296875, 8.13037109375, 312.0029296875, 341.247314453125, 167.2666015625, 22.5927734375, 854.41943359375, 13, 4
onestep_reduce, 3.027099609375, 0.013671875, 8.284423828125, 319.440185546875, 339.3876953125, 149.092041015625, 22.65625, 842.052490234375, 14, 4
onestep_reduce, 3.05859375, 0.013916015625, 8.35498046875, 318.870361328125, 335.07958984375, 148.603271484375, 22.579833984375, 836.708251953125, 15, 4
onestep_reduce, 3.050048828125, 0.013916015625, 8.25927734375, 318.322021484375, 344.689208984375, 140.826904296875, 22.56005859375, 837.8701171875, 16, 4
onestep_reduce, 3.028076171875, 0.01513671875, 8.231201171875, 325.394287109375, 348.086669921875, 131.001953125, 22.762939453125, 838.68017578125, 17, 4
onestep_reduce, 3.029296875, 0.01806640625, 8.195556640625, 328.34814453125, 350.478759765625, 145.58447265625, 24.48974609375, 860.2861328125, 18, 4
onestep_reduce, 3.042724609375, 0.01708984375, 8.33935546875, 327.93017578125, 351.1728515625, 146.389892578125, 22.744384765625, 859.787109375, 19, 4
onestep_reduce, 3.0234375, 0.014892578125, 8.30322265625, 327.51708984375, 347.8681640625, 156.020751953125, 22.747314453125, 865.64794921875, 20, 4
onestep_reduce, 3.0244140625, 0.014404296875, 8.291259765625, 329.1220703125, 350.656005859375, 157.76513671875, 25.322998046875, 874.35009765625, 21, 4
onestep_reduce, 3.02685546875, 0.013916015625, 8.2744140625, 320.937744140625, 339.8427734375, 166.36865234375, 22.609375, 861.22119140625, 22, 4
onestep_reduce, 3.046630859375, 0.021728515625, 8.156005859375, 309.384765625, 342.95703125, 165.88623046875, 25.997314453125, 855.60205078125, 23, 4
onestep_reduce, 3.024169921875, 0.0146484375, 8.254150390625, 316.44384765625, 335.6142578125, 180.2412109375, 22.548828125, 866.294189453125, 24, 4
onestep_reduce, 3.04931640625, 0.01318359375, 8.2275390625, 319.894287109375, 334.826904296875, 182.258544921875, 22.909912109375, 871.328857421875, 25, 4
onestep_reduce, 3.045654296875, 0.013427734375, 8.26513671875, 318.924072265625, 337.748046875, 177.166015625, 22.675048828125, 867.989013671875, 26, 4
onestep_reduce, 3.049072265625, 0.014892578125, 8.16357421875, 314.104248046875, 335.809814453125, 170.206787109375, 22.595947265625, 854.0927734375, 27, 4
onestep_reduce, 3.046630859375, 0.014892578125, 8.29541015625, 321.042724609375, 336.00439453125, 167.3134765625, 22.740234375, 858.607177734375, 28, 4
onestep_reduce, 3.071533203125, 0.0185546875, 8.2041015625, 317.490478515625, 335.9267578125, 166.580810546875, 22.536376953125, 853.97509765625, 29, 4
onestep_reduce, 3.04638671875, 0.013916015625, 8.14306640625, 311.813232421875, 339.348388671875, 161.424560546875, 22.533935546875, 846.470947265625, 30, 4
onestep_reduce, 3.043212890625, 0.013916015625, 8.25341796875, 318.30859375, 353.68603515625, 148.84326171875, 22.606689453125, 854.905029296875, 31, 4
onestep_reduce, 3.032958984375, 0.0146484375, 8.11376953125, 319.24365234375, 340.338623046875, 147.62841796875, 22.537841796875, 841.060791015625, 32, 4
onestep_reduce, 3.019287109375, 0.013916015625, 8.209228515625, 317.6435546875, 334.049072265625, 168.7333984375, 22.49462890625, 854.310791015625, 33, 4
onestep_reduce, 3.03466796875, 0.013427734375, 8.2763671875, 315.699462890625, 335.274658203125, 162.494873046875, 22.761962890625, 847.699951171875, 34, 4
onestep_reduce, 3.025146484375, 0.0146484375, 8.35693359375, 320.59765625, 351.93505859375, 132.589111328125, 22.88818359375, 839.557373046875, 35, 4
onestep_reduce, 3.02099609375, 0.013671875, 8.236083984375, 320.123291015625, 341.4619140625, 164.188232421875, 22.75244140625, 859.94091796875, 36, 4
onestep_reduce, 3.02001953125, 0.014892578125, 8.184814453125, 317.41162109375, 345.6142578125, 150.710205078125, 23.0859375, 848.181396484375, 37, 4
onestep_reduce, 3.05078125, 0.01513671875, 8.385498046875, 323.511474609375, 350.271484375, 137.97802734375, 25.805419921875, 849.15576171875, 38, 4
onestep_reduce, 3.01611328125, 0.014404296875, 8.166259765625, 325.585205078125, 343.468994140625, 138.479248046875, 22.656005859375, 841.523681640625, 39, 4
onestep_reduce, 3.0380859375, 0.013671875, 8.201904296875, 318.59033203125, 339.1953125, 150.470458984375, 22.687744140625, 842.38232421875, 40, 4
onestep_reduce, 3.02001953125, 0.01318359375, 8.23388671875, 318.518798828125, 340.278564453125, 171.9443359375, 22.523193359375, 864.695068359375, 41, 4
onestep_reduce, 3.056884765625, 0.013671875, 8.245849609375, 314.781005859375, 340.182373046875, 165.189697265625, 22.729736328125, 854.349853515625, 42, 4
onestep_reduce, 3.0166015625, 0.01416015625, 8.3125, 318.386474609375, 335.1455078125, 181.570068359375, 22.541259765625, 869.136474609375, 43, 4
onestep_reduce, 3.04296875, 0.01416015625, 8.279296875, 306.799072265625, 332.843017578125, 174.055908203125, 22.579833984375, 847.762939453125, 44, 4
onestep_reduce, 3.00341796875, 0.01416015625, 8.271240234375, 319.00634765625, 336.13134765625, 152.6416015625, 22.680908203125, 841.900634765625, 45, 4
onestep_reduce, 3.0205078125, 0.013916015625, 8.329833984375, 318.470458984375, 343.936279296875, 144.796630859375, 22.59423828125, 841.316650390625, 46, 4
onestep_reduce, 3.005126953125, 0.013916015625, 8.225341796875, 317.621337890625, 343.868896484375, 146.47265625, 22.552978515625, 841.922607421875, 47, 4
onestep_reduce, 3.011962890625, 0.014404296875, 8.175537109375, 315.6337890625, 339.454833984375, 144.506591796875, 22.62060546875, 833.56396484375, 48, 4
onestep_reduce, 3.089599609375, 0.013671875, 8.232421875, 312.039794921875, 337.6328125, 171.98876953125, 22.70068359375, 855.840087890625, 49, 4
onestep_reduce, 3.050537109375, 0.01318359375, 8.24560546875, 308.431396484375, 339.74755859375, 165.326904296875, 22.6904296875, 847.6533203125, 50, 4
onestep_reduce, 3.049072265625, 0.014892578125, 8.274169921875, 315.484619140625, 337.908203125, 162.593017578125, 22.664794921875, 850.138427734375, 51, 4
onestep_reduce, 3.035888671875, 0.013916015625, 8.140380859375, 319.569580078125, 357.515380859375, 127.6728515625, 22.762939453125, 838.85302734375, 52, 4
onestep_reduce, 3.03857421875, 0.013916015625, 8.2099609375, 324.172119140625, 339.634033203125, 138.708740234375, 22.673095703125, 836.598876953125, 53, 4
onestep_reduce, 3.057373046875, 0.01416015625, 8.173583984375, 317.810302734375, 331.772705078125, 173.157958984375, 22.6220703125, 856.756591796875, 54, 4
onestep_reduce, 3.0244140625, 0.019287109375, 8.359130859375, 311.25, 345.22607421875, 167.575927734375, 22.4873046875, 858.08642578125, 55, 4
onestep_reduce, 3.087158203125, 0.01416015625, 8.146484375, 319.44482421875, 336.940185546875, 154.017333984375, 22.80126953125, 844.599365234375, 56, 4
onestep_reduce, 3.039794921875, 0.013427734375, 8.240234375, 317.243408203125, 336.54150390625, 159.21435546875, 22.62158203125, 847.06005859375, 57, 4
onestep_reduce, 3.03173828125, 0.014892578125, 8.22509765625, 317.05322265625, 340.5556640625, 144.316650390625, 22.643798828125, 835.98681640625, 58, 4
