experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.964111328125, 0.0146484375, 0.759765625, 434.4775390625, 3.635498046875, 0.00390625, 0.734619140625, 443.72021484375, 0, 4
warmup, 3.093017578125, 0.01953125, 0.735595703125, 0.166748046875, 0.10693359375, 0.002197265625, 0.6865234375, 4.8779296875, 1, 4
warmup, 2.885009765625, 0.00927734375, 0.6943359375, 0.116455078125, 0.079345703125, 0.00146484375, 0.69580078125, 4.541748046875, 2, 4
warmup, 2.91259765625, 0.00830078125, 0.68798828125, 0.108642578125, 0.07421875, 0.001708984375, 0.687744140625, 4.534423828125, 3, 4
warmup, 2.85888671875, 0.00830078125, 0.6923828125, 0.10302734375, 0.07275390625, 0.001220703125, 0.68310546875, 4.4736328125, 4, 4
warmup, 2.828125, 0.007568359375, 0.6806640625, 0.106201171875, 0.074462890625, 0.00146484375, 0.66845703125, 4.422119140625, 5, 4
warmup, 2.779296875, 0.0078125, 0.678955078125, 0.100341796875, 0.072021484375, 0.00146484375, 0.6796875, 4.37158203125, 6, 4
warmup, 2.787109375, 0.0078125, 0.6962890625, 0.101318359375, 0.07080078125, 0.00146484375, 0.6787109375, 4.401611328125, 7, 4
warmup, 2.80859375, 0.007568359375, 0.694580078125, 0.10009765625, 0.070068359375, 0.001220703125, 0.677001953125, 4.41455078125, 8, 4
warmup, 2.774169921875, 0.008056640625, 0.683349609375, 0.09765625, 0.06982421875, 0.00146484375, 0.676513671875, 4.364013671875, 9, 4
warmup, 2.777587890625, 0.007568359375, 0.691162109375, 0.104736328125, 0.07421875, 0.00146484375, 0.681640625, 4.38916015625, 10, 4
warmup, 2.79345703125, 0.007568359375, 0.685791015625, 0.097900390625, 0.069580078125, 0.001220703125, 0.67041015625, 4.3798828125, 11, 4
warmup, 2.775390625, 0.007568359375, 0.68359375, 0.09912109375, 0.070068359375, 0.001708984375, 0.67333984375, 4.367919921875, 12, 4
warmup, 2.79541015625, 0.007568359375, 0.689453125, 0.09912109375, 0.0703125, 0.00146484375, 0.67578125, 4.3916015625, 13, 4
warmup, 2.774658203125, 0.007568359375, 0.6806640625, 0.09814453125, 0.069580078125, 0.001708984375, 0.679443359375, 4.364013671875, 14, 4
