experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.550537109375, 0.0126953125, 0.779296875, 410.067138671875, 9.2763671875, 0.00341796875, 0.724365234375, 424.543212890625, 0, 4
warmup, 2.950927734375, 0.01220703125, 0.7099609375, 0.15625, 0.088134765625, 0.001953125, 0.673583984375, 4.662841796875, 1, 4
warmup, 2.820556640625, 0.00830078125, 0.69287109375, 0.099853515625, 0.069580078125, 0.00146484375, 0.666259765625, 4.41552734375, 2, 4
warmup, 2.904052734375, 0.007568359375, 0.685546875, 0.099853515625, 0.06494140625, 0.001220703125, 0.66064453125, 4.47509765625, 3, 4
warmup, 2.809814453125, 0.007080078125, 0.683349609375, 0.090576171875, 0.06201171875, 0.00146484375, 0.658203125, 4.36181640625, 4, 4
warmup, 2.68310546875, 0.00732421875, 0.69189453125, 0.091552734375, 0.06201171875, 0.00146484375, 0.655517578125, 4.245849609375, 5, 4
warmup, 2.75146484375, 0.007568359375, 0.671142578125, 0.094970703125, 0.0615234375, 0.001220703125, 0.65185546875, 4.289794921875, 6, 4
warmup, 2.74072265625, 0.0078125, 0.661376953125, 0.08837890625, 0.06201171875, 0.001220703125, 0.64794921875, 4.26171875, 7, 4
warmup, 2.6884765625, 0.0068359375, 0.67578125, 0.088623046875, 0.06103515625, 0.0009765625, 0.652587890625, 4.22509765625, 8, 4
warmup, 2.671875, 0.01123046875, 0.67578125, 0.087890625, 0.060791015625, 0.001220703125, 0.663818359375, 4.22216796875, 9, 4
warmup, 2.7431640625, 0.007080078125, 0.664794921875, 0.1064453125, 0.06201171875, 0.00146484375, 0.652587890625, 4.287109375, 10, 4
warmup, 2.740478515625, 0.00732421875, 0.680908203125, 0.088134765625, 0.06103515625, 0.001708984375, 0.6572265625, 4.286376953125, 11, 4
warmup, 2.738525390625, 0.007080078125, 0.671875, 0.0869140625, 0.060546875, 0.00146484375, 0.66845703125, 4.283935546875, 12, 4
warmup, 2.761962890625, 0.00732421875, 0.666015625, 0.087158203125, 0.06640625, 0.001708984375, 0.654052734375, 4.296875, 13, 4
warmup, 2.740234375, 0.0068359375, 0.672607421875, 0.08837890625, 0.06005859375, 0.0009765625, 0.653076171875, 4.2724609375, 14, 4
warmup, 2.736572265625, 0.00732421875, 0.677734375, 0.087158203125, 0.06103515625, 0.001220703125, 0.67578125, 4.29833984375, 15, 4
warmup, 2.74365234375, 0.007080078125, 0.671875, 0.08740234375, 0.060546875, 0.001220703125, 0.653564453125, 4.27392578125, 16, 4
warmup, 2.74072265625, 0.007080078125, 0.67724609375, 0.087158203125, 0.060546875, 0.001220703125, 0.65478515625, 4.27734375, 17, 4
warmup, 2.756591796875, 0.007080078125, 0.677734375, 0.0869140625, 0.060546875, 0.001708984375, 0.66845703125, 4.3115234375, 18, 4
warmup, 2.736572265625, 0.00732421875, 0.681884765625, 0.087646484375, 0.060546875, 0.00146484375, 0.65869140625, 4.283203125, 19, 4
warmup, 2.73828125, 0.007568359375, 0.66748046875, 0.0927734375, 0.06640625, 0.00146484375, 0.6533203125, 4.2763671875, 20, 4
warmup, 2.757080078125, 0.00732421875, 0.67578125, 0.087158203125, 0.060546875, 0.001220703125, 0.66455078125, 4.306396484375, 21, 4
warmup, 2.771484375, 0.007568359375, 0.655517578125, 0.091064453125, 0.060302734375, 0.001708984375, 0.65966796875, 4.297119140625, 22, 4
warmup, 2.80126953125, 0.00732421875, 0.66796875, 0.087646484375, 0.067626953125, 0.001220703125, 0.6435546875, 4.327880859375, 23, 4
