experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.203857421875, 0.0166015625, 0.8046875, 324.056640625, 317.97314453125, 215.110107421875, 25.81298828125, 887.139404296875, 0, 4
onestep_reduce, 2.949951171875, 0.013916015625, 8.244140625, 320.828857421875, 338.87890625, 184.4873046875, 22.550048828125, 878.111083984375, 1, 4
onestep_reduce, 2.96875, 0.01416015625, 8.1630859375, 307.501220703125, 332.51171875, 162.045654296875, 22.52685546875, 835.880859375, 2, 4
onestep_reduce, 3.04541015625, 0.01318359375, 8.33447265625, 307.38916015625, 332.190185546875, 167.534912109375, 23.041015625, 841.696044921875, 3, 4
onestep_reduce, 3.005615234375, 0.0126953125, 8.33056640625, 313.618408203125, 333.793212890625, 153.473876953125, 23.2529296875, 835.650146484375, 4, 4
onestep_reduce, 3.012939453125, 0.013916015625, 8.359375, 304.64111328125, 338.565185546875, 161.390625, 22.47119140625, 838.60205078125, 5, 4
onestep_reduce, 3.033203125, 0.01318359375, 8.2783203125, 309.482177734375, 332.450439453125, 164.301513671875, 22.3505859375, 840.055908203125, 6, 4
onestep_reduce, 2.979248046875, 0.013427734375, 8.23046875, 305.97314453125, 330.387451171875, 169.26171875, 22.465087890625, 839.462890625, 7, 4
onestep_reduce, 3.00390625, 0.014404296875, 8.212646484375, 316.121337890625, 345.911865234375, 176.110107421875, 22.680908203125, 872.202880859375, 8, 4
onestep_reduce, 3.04931640625, 0.01416015625, 8.33447265625, 322.536376953125, 345.265625, 157.18994140625, 22.780029296875, 859.31787109375, 9, 4
onestep_reduce, 3.04296875, 0.013916015625, 8.41650390625, 324.625, 345.01513671875, 160.0263671875, 22.683349609375, 863.969482421875, 10, 4
onestep_reduce, 3.049072265625, 0.0185546875, 8.330322265625, 319.708251953125, 343.927490234375, 170.5048828125, 22.701904296875, 868.392333984375, 11, 4
onestep_reduce, 3.021728515625, 0.013427734375, 8.372314453125, 322.182861328125, 345.70458984375, 168.132568359375, 22.676025390625, 870.255126953125, 12, 4
onestep_reduce, 3.03857421875, 0.013671875, 8.273681640625, 327.693603515625, 342.878662109375, 148.70556640625, 22.510986328125, 853.264404296875, 13, 4
onestep_reduce, 3.03173828125, 0.013427734375, 8.36474609375, 307.15283203125, 331.823974609375, 168.93896484375, 30.127685546875, 849.611328125, 14, 4
onestep_reduce, 3.066162109375, 0.015380859375, 8.463623046875, 310.60888671875, 337.548583984375, 146.502685546875, 22.570556640625, 828.917724609375, 15, 4
onestep_reduce, 3.0302734375, 0.019287109375, 8.3837890625, 307.200927734375, 347.19189453125, 149.59619140625, 22.601318359375, 838.171875, 16, 4
onestep_reduce, 3.036865234375, 0.013916015625, 8.241943359375, 311.5966796875, 336.510009765625, 156.4072265625, 22.488525390625, 838.44091796875, 17, 4
onestep_reduce, 3.010498046875, 0.013427734375, 8.264404296875, 311.084716796875, 330.918701171875, 183.67919921875, 28.374267578125, 865.48828125, 18, 4
onestep_reduce, 3.0341796875, 0.01318359375, 8.211181640625, 314.83642578125, 338.08203125, 167.18505859375, 22.51171875, 854.017578125, 19, 4
onestep_reduce, 3.03955078125, 0.01416015625, 8.247314453125, 306.207763671875, 337.742919921875, 187.927978515625, 22.49169921875, 865.820556640625, 20, 4
onestep_reduce, 3.037109375, 0.013427734375, 8.262451171875, 309.111083984375, 338.317626953125, 191.451171875, 22.469970703125, 872.8134765625, 21, 4
onestep_reduce, 2.933837890625, 0.01318359375, 8.19970703125, 306.80908203125, 331.6123046875, 191.665771484375, 22.5078125, 863.889892578125, 22, 4
onestep_reduce, 3.01220703125, 0.01904296875, 8.296875, 308.013916015625, 334.2412109375, 174.97265625, 25.890625, 854.630615234375, 23, 4
onestep_reduce, 3.048583984375, 0.014892578125, 8.156982421875, 309.951416015625, 338.527587890625, 183.943359375, 22.427734375, 866.220703125, 24, 4
onestep_reduce, 3.01513671875, 0.016845703125, 8.208251953125, 317.700439453125, 333.85107421875, 186.905517578125, 22.710693359375, 872.55224609375, 25, 4
onestep_reduce, 3.03466796875, 0.01318359375, 8.246826171875, 321.01806640625, 350.384521484375, 163.36669921875, 22.576171875, 868.782958984375, 26, 4
onestep_reduce, 3.01513671875, 0.013427734375, 8.33447265625, 314.956298828125, 329.596435546875, 174.227783203125, 22.480224609375, 852.78076171875, 27, 4
