experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.209716796875, 0.013427734375, 0.808837890625, 319.583984375, 304.599853515625, 1076.570556640625, 23.76513671875, 1728.704833984375, 0, 4
onestep_overlap, 2.97607421875, 0.013671875, 8.3017578125, 339.393798828125, 309.5673828125, 1065.15283203125, 22.89404296875, 1748.44384765625, 1, 4
onestep_overlap, 3.040283203125, 0.01318359375, 8.282958984375, 333.484619140625, 314.250732421875, 1061.11181640625, 22.525146484375, 1742.857421875, 2, 4
onestep_overlap, 3.035888671875, 0.014892578125, 8.31689453125, 328.784912109375, 307.610595703125, 1086.079345703125, 22.851806640625, 1756.8427734375, 3, 4
onestep_overlap, 3.04541015625, 0.013671875, 8.230712890625, 328.808349609375, 305.96875, 1076.39111328125, 22.632568359375, 1745.241943359375, 4, 4
onestep_overlap, 3.0224609375, 0.012939453125, 8.26806640625, 328.349853515625, 299.87109375, 1076.271240234375, 22.640625, 1738.586181640625, 5, 4
onestep_overlap, 3.04345703125, 0.013427734375, 8.306884765625, 328.53369140625, 303.169189453125, 1085.56298828125, 22.502685546875, 1751.28369140625, 6, 4
onestep_overlap, 3.0302734375, 0.015380859375, 8.2236328125, 328.908935546875, 302.459716796875, 1085.701416015625, 28.771240234375, 1757.267333984375, 7, 4
onestep_overlap, 3.33837890625, 0.016357421875, 8.350830078125, 332.14794921875, 299.821044921875, 1098.015380859375, 27.776611328125, 1769.609375, 8, 4
onestep_overlap, 3.055419921875, 0.013671875, 8.3818359375, 337.85302734375, 302.05126953125, 1096.760498046875, 22.606201171875, 1770.867431640625, 9, 4
onestep_overlap, 3.043212890625, 0.013671875, 8.274658203125, 328.88525390625, 300.403076171875, 1107.871337890625, 22.706298828125, 1771.383544921875, 10, 4
onestep_overlap, 3.061767578125, 0.013916015625, 8.271484375, 329.296142578125, 303.0126953125, 1104.80517578125, 22.664306640625, 1771.275390625, 11, 4
onestep_overlap, 3.0400390625, 0.01318359375, 8.34619140625, 328.385498046875, 299.74853515625, 1107.33251953125, 28.080078125, 1775.0986328125, 12, 4
onestep_overlap, 3.37158203125, 0.01416015625, 8.330322265625, 332.302490234375, 301.122314453125, 1072.46142578125, 26.770263671875, 1744.515380859375, 13, 4
onestep_overlap, 3.11474609375, 0.013427734375, 8.2822265625, 337.425537109375, 304.402587890625, 1073.504638671875, 22.66943359375, 1749.56103515625, 14, 4
onestep_overlap, 3.052001953125, 0.013671875, 8.293701171875, 329.155517578125, 303.735595703125, 1091.418701171875, 24.69482421875, 1760.552001953125, 15, 4
onestep_overlap, 3.053955078125, 0.0146484375, 8.248779296875, 329.5517578125, 302.630615234375, 1060.728271484375, 22.629638671875, 1727.010009765625, 16, 4
onestep_overlap, 3.025146484375, 0.013427734375, 8.226318359375, 329.225341796875, 300.691650390625, 1075.783203125, 22.539306640625, 1739.651123046875, 17, 4
onestep_overlap, 3.02392578125, 0.013427734375, 8.195068359375, 328.30712890625, 303.156982421875, 1072.8095703125, 22.544189453125, 1738.202880859375, 18, 4
onestep_overlap, 3.022705078125, 0.014404296875, 8.26220703125, 328.220458984375, 318.91455078125, 1081.905517578125, 28.18701171875, 1768.677490234375, 19, 4
onestep_overlap, 3.239990234375, 0.014892578125, 8.22021484375, 332.577392578125, 302.303466796875, 1090.674072265625, 22.6572265625, 1759.8310546875, 20, 4
onestep_overlap, 3.0341796875, 0.013427734375, 8.239990234375, 328.739013671875, 308.919921875, 1080.790283203125, 22.937744140625, 1752.814697265625, 21, 4
onestep_overlap, 3.04052734375, 0.013916015625, 8.270751953125, 328.013671875, 301.81591796875, 1088.4921875, 22.512939453125, 1752.302978515625, 22, 4
onestep_overlap, 3.045166015625, 0.013427734375, 8.268310546875, 328.19384765625, 302.734619140625, 1070.79248046875, 22.539306640625, 1735.733642578125, 23, 4
