experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.924560546875, 0.030517578125, 0.721435546875, 439.01611328125, 3.680419921875, 0.0029296875, 0.74072265625, 448.265380859375, 0, 4
warmup, 3.07275390625, 0.012939453125, 0.715087890625, 0.15966796875, 0.087890625, 0.00146484375, 0.705078125, 4.818603515625, 1, 4
warmup, 2.83251953125, 0.0087890625, 0.705810546875, 0.10595703125, 0.06689453125, 0.001708984375, 0.680908203125, 4.46044921875, 2, 4
warmup, 2.8857421875, 0.007568359375, 0.69677734375, 0.099365234375, 0.06494140625, 0.001220703125, 0.67138671875, 4.47900390625, 3, 4
warmup, 2.818115234375, 0.0078125, 0.684326171875, 0.092529296875, 0.0615234375, 0.001220703125, 0.682861328125, 4.397705078125, 4, 4
warmup, 2.79736328125, 0.0078125, 0.70361328125, 0.092529296875, 0.062255859375, 0.00146484375, 0.6826171875, 4.40087890625, 5, 4
warmup, 2.744140625, 0.00732421875, 0.685302734375, 0.0908203125, 0.061279296875, 0.001220703125, 0.671142578125, 4.310546875, 6, 4
warmup, 2.73828125, 0.011474609375, 0.6875, 0.08935546875, 0.0615234375, 0.001220703125, 0.68505859375, 4.322998046875, 7, 4
warmup, 2.76123046875, 0.007568359375, 0.68603515625, 0.089599609375, 0.061767578125, 0.001220703125, 0.660400390625, 4.320068359375, 8, 4
warmup, 2.7392578125, 0.007568359375, 0.681396484375, 0.08984375, 0.0615234375, 0.00146484375, 0.67138671875, 4.30126953125, 9, 4
warmup, 2.7392578125, 0.007080078125, 0.686767578125, 0.09228515625, 0.062255859375, 0.001220703125, 0.686767578125, 4.32763671875, 10, 4
warmup, 2.73779296875, 0.00732421875, 0.683837890625, 0.093017578125, 0.06103515625, 0.00146484375, 0.664306640625, 4.2958984375, 11, 4
warmup, 2.740234375, 0.00732421875, 0.68212890625, 0.08935546875, 0.060791015625, 0.001220703125, 0.676513671875, 4.3076171875, 12, 4
warmup, 2.768798828125, 0.007568359375, 0.698974609375, 0.089111328125, 0.062255859375, 0.00146484375, 0.685302734375, 4.364990234375, 13, 4
warmup, 2.772216796875, 0.007568359375, 0.675537109375, 0.089599609375, 0.068359375, 0.00146484375, 0.67919921875, 4.343017578125, 14, 4
warmup, 2.74169921875, 0.00732421875, 0.697509765625, 0.090576171875, 0.062255859375, 0.00146484375, 0.673583984375, 4.326171875, 15, 4
warmup, 2.76708984375, 0.0078125, 0.669677734375, 0.088134765625, 0.060546875, 0.00146484375, 0.68359375, 4.331298828125, 16, 4
warmup, 2.768310546875, 0.00732421875, 0.669677734375, 0.088134765625, 0.0615234375, 0.00146484375, 0.677734375, 4.32373046875, 17, 4
warmup, 2.75830078125, 0.00732421875, 0.685791015625, 0.088623046875, 0.061279296875, 0.001220703125, 0.6806640625, 4.337158203125, 18, 4
warmup, 2.769775390625, 0.007080078125, 0.670166015625, 0.088623046875, 0.060791015625, 0.001220703125, 0.681884765625, 4.328125, 19, 4
warmup, 2.77294921875, 0.007080078125, 0.68896484375, 0.09130859375, 0.06103515625, 0.00146484375, 0.671875, 4.34814453125, 20, 4
warmup, 2.738037109375, 0.007568359375, 0.695068359375, 0.0888671875, 0.06201171875, 0.001220703125, 0.685791015625, 4.333251953125, 21, 4
warmup, 2.768798828125, 0.0078125, 0.6630859375, 0.091552734375, 0.060791015625, 0.001220703125, 0.6826171875, 4.3251953125, 22, 4
warmup, 2.7900390625, 0.0078125, 0.669189453125, 0.0888671875, 0.0615234375, 0.001220703125, 0.663818359375, 4.3330078125, 23, 4
warmup, 2.771484375, 0.00732421875, 0.679443359375, 0.088623046875, 0.061279296875, 0.00146484375, 0.678955078125, 4.338134765625, 24, 4
warmup, 2.774658203125, 0.00732421875, 0.669677734375, 0.088134765625, 0.061767578125, 0.00146484375, 0.68701171875, 4.343994140625, 25, 4
warmup, 2.7734375, 0.007568359375, 0.67138671875, 0.09228515625, 0.0615234375, 0.00146484375, 0.679443359375, 4.3359375, 26, 4
warmup, 2.771240234375, 0.0078125, 0.671630859375, 0.08740234375, 0.06005859375, 0.001220703125, 0.673583984375, 4.32177734375, 27, 4
warmup, 2.791259765625, 0.008056640625, 0.667724609375, 0.088134765625, 0.060302734375, 0.00146484375, 0.67333984375, 4.342041015625, 28, 4
warmup, 2.768798828125, 0.0078125, 0.673095703125, 0.09228515625, 0.061279296875, 0.001220703125, 0.672119140625, 4.3310546875, 29, 4
warmup, 2.766357421875, 0.007080078125, 0.6787109375, 0.0888671875, 0.060302734375, 0.001220703125, 0.69677734375, 4.352783203125, 30, 4
warmup, 2.74658203125, 0.007568359375, 0.68994140625, 0.087646484375, 0.060546875, 0.00732421875, 0.672119140625, 4.3203125, 31, 4
warmup, 2.768310546875, 0.007568359375, 0.686767578125, 0.087646484375, 0.059814453125, 0.001220703125, 0.681396484375, 4.34326171875, 32, 4
warmup, 2.78662109375, 0.007568359375, 0.67578125, 0.088134765625, 0.060791015625, 0.001220703125, 0.6796875, 4.3515625, 33, 4
warmup, 2.767333984375, 0.007568359375, 0.66796875, 0.08740234375, 0.06640625, 0.00146484375, 0.663330078125, 4.3095703125, 34, 4
warmup, 2.767578125, 0.00732421875, 0.677734375, 0.087890625, 0.061279296875, 0.00146484375, 0.6923828125, 4.352783203125, 35, 4
warmup, 2.739013671875, 0.00732421875, 0.6982421875, 0.088623046875, 0.060791015625, 0.00146484375, 0.671142578125, 4.315185546875, 36, 4
warmup, 2.76806640625, 0.007568359375, 0.66943359375, 0.087158203125, 0.06689453125, 0.00146484375, 0.6826171875, 4.3310546875, 37, 4
warmup, 2.79541015625, 0.0078125, 0.68408203125, 0.088623046875, 0.06103515625, 0.001220703125, 0.672119140625, 4.3642578125, 38, 4
warmup, 2.76708984375, 0.00732421875, 0.684814453125, 0.087646484375, 0.06005859375, 0.001220703125, 0.669677734375, 4.327392578125, 39, 4
warmup, 2.770751953125, 0.007568359375, 0.68310546875, 0.093505859375, 0.064208984375, 0.001220703125, 0.66357421875, 4.334228515625, 40, 4
warmup, 2.7861328125, 0.00732421875, 0.69091796875, 0.088134765625, 0.06103515625, 0.0009765625, 0.670166015625, 4.355224609375, 41, 4
warmup, 2.767333984375, 0.00732421875, 0.672119140625, 0.091552734375, 0.06103515625, 0.001220703125, 0.673828125, 4.32421875, 42, 4
warmup, 2.7890625, 0.00732421875, 0.667236328125, 0.09716796875, 0.06103515625, 0.00146484375, 0.680419921875, 4.35546875, 43, 4
warmup, 2.7373046875, 0.00732421875, 0.697998046875, 0.088134765625, 0.06005859375, 0.0009765625, 0.66796875, 4.308837890625, 44, 4
warmup, 2.766845703125, 0.00732421875, 0.673828125, 0.08740234375, 0.0595703125, 0.001220703125, 0.68994140625, 4.33642578125, 45, 4
warmup, 2.76806640625, 0.00732421875, 0.698974609375, 0.0888671875, 0.060546875, 0.00146484375, 0.667724609375, 4.344970703125, 46, 4
warmup, 2.73779296875, 0.00732421875, 0.691162109375, 0.08984375, 0.061279296875, 0.001220703125, 0.675537109375, 4.314208984375, 47, 4
warmup, 2.77001953125, 0.007568359375, 0.70068359375, 0.08935546875, 0.060791015625, 0.001220703125, 0.679931640625, 4.361083984375, 48, 4
warmup, 2.73681640625, 0.007080078125, 0.6953125, 0.088134765625, 0.06103515625, 0.001220703125, 0.666259765625, 4.304443359375, 49, 4
warmup, 2.736083984375, 0.007568359375, 0.686279296875, 0.0888671875, 0.060302734375, 0.001220703125, 0.6728515625, 4.302490234375, 50, 4
warmup, 2.750732421875, 0.00732421875, 0.689697265625, 0.087890625, 0.0595703125, 0.00146484375, 0.6728515625, 4.320068359375, 51, 4
warmup, 2.76708984375, 0.00732421875, 0.6640625, 0.093505859375, 0.06103515625, 0.00146484375, 0.6650390625, 4.30908203125, 52, 4
warmup, 2.739990234375, 0.00732421875, 0.699951171875, 0.089111328125, 0.061279296875, 0.001220703125, 0.6767578125, 4.326904296875, 53, 4
warmup, 2.765625, 0.00732421875, 0.66943359375, 0.09130859375, 0.060546875, 0.0009765625, 0.67578125, 4.320556640625, 54, 4
warmup, 2.766845703125, 0.00732421875, 0.68017578125, 0.09521484375, 0.061767578125, 0.001220703125, 0.671630859375, 4.334228515625, 55, 4
warmup, 2.759033203125, 0.00732421875, 0.6787109375, 0.08935546875, 0.061279296875, 0.001220703125, 0.6748046875, 4.324951171875, 56, 4
warmup, 2.765625, 0.007568359375, 0.6669921875, 0.09130859375, 0.061279296875, 0.00146484375, 0.671875, 4.31591796875, 57, 4
warmup, 2.774169921875, 0.00732421875, 0.680419921875, 0.10693359375, 0.062255859375, 0.0009765625, 0.6865234375, 4.3681640625, 58, 4
warmup, 2.7373046875, 0.00732421875, 0.688232421875, 0.088134765625, 0.061767578125, 0.00146484375, 0.68017578125, 4.315185546875, 59, 4
warmup, 2.76611328125, 0.007568359375, 0.677490234375, 0.088623046875, 0.059814453125, 0.001220703125, 0.675537109375, 4.325927734375, 60, 4
warmup, 2.78955078125, 0.007568359375, 0.673095703125, 0.08837890625, 0.06103515625, 0.00146484375, 0.67431640625, 4.346923828125, 61, 4
warmup, 2.73583984375, 0.007568359375, 0.6962890625, 0.0888671875, 0.059814453125, 0.0009765625, 0.682861328125, 4.32177734375, 62, 4
warmup, 2.765869140625, 0.007568359375, 0.6806640625, 0.0888671875, 0.066650390625, 0.001220703125, 0.695068359375, 4.36376953125, 63, 4
warmup, 2.7392578125, 0.007568359375, 0.686767578125, 0.092529296875, 0.06103515625, 0.00146484375, 0.6708984375, 4.308349609375, 64, 4
warmup, 2.73681640625, 0.00732421875, 0.689208984375, 0.089111328125, 0.06103515625, 0.0009765625, 0.728271484375, 4.3642578125, 65, 4
warmup, 2.76416015625, 0.00732421875, 0.6845703125, 0.089111328125, 0.060546875, 0.001220703125, 0.673828125, 4.33349609375, 66, 4
warmup, 2.76904296875, 0.007568359375, 0.6953125, 0.089111328125, 0.0615234375, 0.001220703125, 0.66748046875, 4.33984375, 67, 4
warmup, 2.737548828125, 0.00732421875, 0.688232421875, 0.09375, 0.061279296875, 0.0009765625, 0.690673828125, 4.331787109375, 68, 4
warmup, 2.73828125, 0.0078125, 0.68701171875, 0.087646484375, 0.06005859375, 0.001220703125, 0.677490234375, 4.30908203125, 69, 4
warmup, 2.76806640625, 0.00732421875, 0.667724609375, 0.088623046875, 0.061279296875, 0.001220703125, 0.66943359375, 4.3134765625, 70, 4
warmup, 2.756591796875, 0.007080078125, 0.690185546875, 0.088134765625, 0.06005859375, 0.001220703125, 0.72119140625, 4.376953125, 71, 4
warmup, 2.7685546875, 0.00732421875, 0.673583984375, 0.087890625, 0.060302734375, 0.0009765625, 0.677490234375, 4.326171875, 72, 4
warmup, 2.767822265625, 0.00732421875, 0.6787109375, 0.087646484375, 0.060791015625, 0.001220703125, 0.673583984375, 4.343994140625, 73, 4
warmup, 2.73876953125, 0.0078125, 0.6875, 0.088623046875, 0.060546875, 0.001220703125, 0.688232421875, 4.325439453125, 74, 4
warmup, 2.767578125, 0.00732421875, 0.670166015625, 0.0869140625, 0.059814453125, 0.00146484375, 0.67724609375, 4.320556640625, 75, 4
warmup, 2.7548828125, 0.007568359375, 0.687744140625, 0.088134765625, 0.06005859375, 0.00146484375, 0.683837890625, 4.3369140625, 76, 4
warmup, 2.732666015625, 0.007080078125, 0.68505859375, 0.08837890625, 0.06103515625, 0.001220703125, 0.681640625, 4.30712890625, 77, 4
warmup, 2.736572265625, 0.007080078125, 0.696044921875, 0.087646484375, 0.06005859375, 0.00146484375, 0.670654296875, 4.308349609375, 78, 4
warmup, 2.7529296875, 0.00732421875, 0.693603515625, 0.08837890625, 0.060546875, 0.001220703125, 0.67822265625, 4.334228515625, 79, 4
