experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.988037109375, 0.014892578125, 0.748779296875, 451.28271484375, 5.110595703125, 0.00341796875, 0.725341796875, 462.01025390625, 0, 4
warmup, 3.031982421875, 0.013671875, 0.70751953125, 0.15966796875, 0.089599609375, 0.001953125, 0.68310546875, 4.751220703125, 1, 4
warmup, 2.8701171875, 0.009033203125, 0.68408203125, 0.1025390625, 0.068115234375, 0.001220703125, 0.681640625, 4.4736328125, 2, 4
warmup, 2.80029296875, 0.007568359375, 0.6796875, 0.097900390625, 0.062744140625, 0.0009765625, 0.682861328125, 4.38427734375, 3, 4
warmup, 2.848388671875, 0.007568359375, 0.673583984375, 0.090576171875, 0.061279296875, 0.001220703125, 0.6572265625, 4.390625, 4, 4
warmup, 2.804443359375, 0.00732421875, 0.677001953125, 0.0908203125, 0.061767578125, 0.0009765625, 0.666015625, 4.3623046875, 5, 4
warmup, 2.7626953125, 0.00732421875, 0.6884765625, 0.091064453125, 0.061279296875, 0.001220703125, 0.67431640625, 4.33544921875, 6, 4
warmup, 2.772705078125, 0.00732421875, 0.676025390625, 0.0888671875, 0.06201171875, 0.001220703125, 0.66650390625, 4.32470703125, 7, 4
warmup, 2.775390625, 0.007568359375, 0.695556640625, 0.089599609375, 0.060791015625, 0.00146484375, 0.653564453125, 4.335693359375, 8, 4
warmup, 2.776611328125, 0.007568359375, 0.655029296875, 0.087890625, 0.06103515625, 0.001708984375, 0.670654296875, 4.3095703125, 9, 4
warmup, 2.79248046875, 0.00732421875, 0.690673828125, 0.089599609375, 0.061767578125, 0.00146484375, 0.666015625, 4.36328125, 10, 4
warmup, 2.77197265625, 0.00732421875, 0.681884765625, 0.089111328125, 0.06103515625, 0.001220703125, 0.666748046875, 4.32958984375, 11, 4
warmup, 2.77392578125, 0.007080078125, 0.667724609375, 0.088134765625, 0.066650390625, 0.00146484375, 0.659423828125, 4.313720703125, 12, 4
warmup, 2.7919921875, 0.00732421875, 0.67724609375, 0.088134765625, 0.060791015625, 0.001220703125, 0.692138671875, 4.375732421875, 13, 4
warmup, 2.771484375, 0.007568359375, 0.678955078125, 0.089599609375, 0.060302734375, 0.001220703125, 0.662109375, 4.3212890625, 14, 4
warmup, 2.79248046875, 0.00732421875, 0.67431640625, 0.0927734375, 0.060791015625, 0.001220703125, 0.66796875, 4.34814453125, 15, 4
warmup, 2.7734375, 0.007568359375, 0.66845703125, 0.088134765625, 0.060302734375, 0.00146484375, 0.661376953125, 4.310546875, 16, 4
warmup, 2.7734375, 0.007568359375, 0.666015625, 0.087646484375, 0.060302734375, 0.001220703125, 0.673828125, 4.32080078125, 17, 4
warmup, 2.790283203125, 0.00732421875, 0.666015625, 0.09375, 0.061767578125, 0.001708984375, 0.656982421875, 4.330322265625, 18, 4
warmup, 2.774169921875, 0.00732421875, 0.690185546875, 0.088623046875, 0.060546875, 0.001220703125, 0.675048828125, 4.34716796875, 19, 4
warmup, 2.775634765625, 0.0078125, 0.68408203125, 0.090576171875, 0.0615234375, 0.001220703125, 0.68603515625, 4.359375, 20, 4
warmup, 2.775390625, 0.007080078125, 0.66064453125, 0.09375, 0.060791015625, 0.00146484375, 0.67138671875, 4.32177734375, 21, 4
warmup, 2.7724609375, 0.00732421875, 0.67919921875, 0.092041015625, 0.06103515625, 0.0009765625, 0.678955078125, 4.34228515625, 22, 4
warmup, 2.788818359375, 0.007568359375, 0.6689453125, 0.088134765625, 0.06103515625, 0.001220703125, 0.663818359375, 4.3330078125, 23, 4
warmup, 2.7744140625, 0.00732421875, 0.667724609375, 0.0966796875, 0.061279296875, 0.0009765625, 0.669677734375, 4.3291015625, 24, 4
warmup, 2.7802734375, 0.007080078125, 0.68359375, 0.08984375, 0.0615234375, 0.0009765625, 0.669921875, 4.34619140625, 25, 4
warmup, 2.77099609375, 0.00732421875, 0.660888671875, 0.087890625, 0.060791015625, 0.00146484375, 0.66845703125, 4.3125, 26, 4
