experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.922119140625, 0.013671875, 0.749267578125, 459.11962890625, 857.1357421875, 0.011474609375, 16.227294921875, 1337.345947265625, 0, 4
ddp, 3.12548828125, 0.01513671875, 5.80908203125, 339.5185546875, 433.493408203125, 0.00537109375, 13.705078125, 795.813720703125, 1, 4
ddp, 3.39501953125, 0.015869140625, 5.707763671875, 337.90185546875, 443.739013671875, 0.005126953125, 17.311279296875, 808.22900390625, 2, 4
ddp, 3.041015625, 0.015869140625, 5.670166015625, 331.15380859375, 415.8193359375, 0.005615234375, 13.69140625, 769.5380859375, 3, 4
ddp, 3.055908203125, 0.01904296875, 5.735595703125, 324.810302734375, 448.839599609375, 0.00537109375, 13.71923828125, 796.32666015625, 4, 4
ddp, 3.013916015625, 0.01318359375, 5.666015625, 329.299560546875, 461.135009765625, 0.010986328125, 13.771728515625, 813.107177734375, 5, 4
ddp, 3.030517578125, 0.014404296875, 5.659912109375, 330.9345703125, 433.9931640625, 0.005615234375, 13.697021484375, 787.498046875, 6, 4
ddp, 3.5302734375, 0.0166015625, 5.674560546875, 330.573974609375, 430.254638671875, 0.005859375, 13.711181640625, 783.9091796875, 7, 4
ddp, 3.057861328125, 0.01513671875, 5.709716796875, 327.10009765625, 431.898193359375, 0.00537109375, 13.64794921875, 781.58447265625, 8, 4
ddp, 3.065185546875, 0.013427734375, 5.737548828125, 323.4267578125, 426.68994140625, 0.00537109375, 13.658935546875, 772.761474609375, 9, 4
ddp, 3.0146484375, 0.014404296875, 5.660888671875, 321.188720703125, 430.633056640625, 0.00537109375, 13.6767578125, 774.32568359375, 10, 4
ddp, 3.041748046875, 0.013916015625, 5.7060546875, 328.94287109375, 421.90283203125, 0.0048828125, 13.70947265625, 773.44677734375, 11, 4
