experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.89208984375, 0.013671875, 0.7548828125, 414.44921875, 3.58349609375, 0.00244140625, 0.751708984375, 423.574951171875, 0, 4
warmup, 3.07470703125, 0.01318359375, 0.750244140625, 0.161376953125, 0.0908203125, 0.002197265625, 0.708740234375, 4.86767578125, 1, 4
warmup, 2.779052734375, 0.008544921875, 0.705078125, 0.09716796875, 0.070556640625, 0.00146484375, 0.673828125, 4.386962890625, 2, 4
warmup, 2.82275390625, 0.0078125, 0.708740234375, 0.09765625, 0.062255859375, 0.001220703125, 0.68603515625, 4.4384765625, 3, 4
warmup, 2.821044921875, 0.00732421875, 0.721435546875, 0.09033203125, 0.0615234375, 0.001220703125, 0.678955078125, 4.4296875, 4, 4
warmup, 2.725830078125, 0.00732421875, 0.709716796875, 0.0908203125, 0.0615234375, 0.001708984375, 0.6826171875, 4.3291015625, 5, 4
warmup, 2.68896484375, 0.0068359375, 0.708740234375, 0.08935546875, 0.062255859375, 0.00146484375, 0.67431640625, 4.281494140625, 6, 4
warmup, 2.6796875, 0.007080078125, 0.707275390625, 0.087890625, 0.0615234375, 0.0009765625, 0.685546875, 4.27783203125, 7, 4
warmup, 2.708251953125, 0.007080078125, 0.717041015625, 0.09033203125, 0.061767578125, 0.001708984375, 0.679443359375, 4.31787109375, 8, 4
warmup, 2.75244140625, 0.007568359375, 0.6953125, 0.087890625, 0.060302734375, 0.00146484375, 0.694091796875, 4.34912109375, 9, 4
warmup, 2.656982421875, 0.00732421875, 0.686767578125, 0.088623046875, 0.06103515625, 0.001220703125, 0.662109375, 4.214111328125, 10, 4
warmup, 2.634521484375, 0.00732421875, 0.66845703125, 0.085205078125, 0.0595703125, 0.00146484375, 0.655029296875, 4.15869140625, 11, 4
warmup, 2.650146484375, 0.0078125, 0.66845703125, 0.09033203125, 0.059814453125, 0.0009765625, 0.663818359375, 4.189208984375, 12, 4
warmup, 2.72265625, 0.007568359375, 0.663330078125, 0.08544921875, 0.059326171875, 0.0009765625, 0.6611328125, 4.25244140625, 13, 4
warmup, 2.70703125, 0.00732421875, 0.665283203125, 0.08642578125, 0.060546875, 0.001220703125, 0.66455078125, 4.241943359375, 14, 4
warmup, 2.7001953125, 0.011474609375, 0.660400390625, 0.084716796875, 0.059326171875, 0.001220703125, 0.6962890625, 4.2646484375, 15, 4
warmup, 2.713623046875, 0.007568359375, 0.662109375, 0.086669921875, 0.059326171875, 0.00146484375, 0.64990234375, 4.228515625, 16, 4
warmup, 2.63330078125, 0.007080078125, 0.681640625, 0.085205078125, 0.058837890625, 0.001220703125, 0.66357421875, 4.179931640625, 17, 4
warmup, 2.7236328125, 0.007568359375, 0.674560546875, 0.08642578125, 0.059814453125, 0.001220703125, 0.66796875, 4.273193359375, 18, 4
warmup, 2.699951171875, 0.007568359375, 0.6572265625, 0.084716796875, 0.0595703125, 0.001220703125, 0.677978515625, 4.2353515625, 19, 4
warmup, 2.699951171875, 0.007080078125, 0.661865234375, 0.09033203125, 0.0625, 0.001220703125, 0.65576171875, 4.227783203125, 20, 4
warmup, 2.715576171875, 0.00732421875, 0.663818359375, 0.08544921875, 0.05908203125, 0.001708984375, 0.664306640625, 4.24951171875, 21, 4
warmup, 2.732666015625, 0.00732421875, 0.694091796875, 0.092041015625, 0.060791015625, 0.001220703125, 0.679931640625, 4.31787109375, 22, 4
warmup, 2.76123046875, 0.00732421875, 0.697265625, 0.0859375, 0.06640625, 0.00146484375, 0.673095703125, 4.343994140625, 23, 4
warmup, 2.745849609375, 0.00732421875, 0.7001953125, 0.088623046875, 0.06103515625, 0.0009765625, 0.68359375, 4.337646484375, 24, 4
warmup, 2.738037109375, 0.00732421875, 0.6904296875, 0.08642578125, 0.060302734375, 0.001708984375, 0.69384765625, 4.327392578125, 25, 4
warmup, 2.759765625, 0.007080078125, 0.684326171875, 0.092041015625, 0.06689453125, 0.001220703125, 0.67236328125, 4.333251953125, 26, 4
warmup, 2.74072265625, 0.007080078125, 0.70166015625, 0.0859375, 0.059326171875, 0.001220703125, 0.67431640625, 4.318359375, 27, 4
warmup, 2.735107421875, 0.007568359375, 0.67236328125, 0.08740234375, 0.0595703125, 0.001220703125, 0.65673828125, 4.270263671875, 28, 4
warmup, 2.698974609375, 0.007080078125, 0.651123046875, 0.08837890625, 0.05908203125, 0.001220703125, 0.6669921875, 4.220703125, 29, 4
warmup, 2.699951171875, 0.007080078125, 0.6591796875, 0.09130859375, 0.059814453125, 0.001220703125, 0.65087890625, 4.217041015625, 30, 4
warmup, 2.7216796875, 0.007568359375, 0.670654296875, 0.085693359375, 0.060302734375, 0.001220703125, 0.65576171875, 4.25439453125, 31, 4
warmup, 2.699462890625, 0.00732421875, 0.666748046875, 0.086181640625, 0.05908203125, 0.0009765625, 0.66064453125, 4.230712890625, 32, 4
warmup, 2.631103515625, 0.007080078125, 0.6728515625, 0.085693359375, 0.05908203125, 0.001220703125, 0.676513671875, 4.18359375, 33, 4
warmup, 2.702392578125, 0.007080078125, 0.654296875, 0.0859375, 0.065185546875, 0.00146484375, 0.654052734375, 4.218017578125, 34, 4
warmup, 2.697509765625, 0.00732421875, 0.66357421875, 0.084716796875, 0.059326171875, 0.001220703125, 0.6552734375, 4.219482421875, 35, 4
warmup, 2.72021484375, 0.00732421875, 0.672607421875, 0.086181640625, 0.06005859375, 0.001220703125, 0.662353515625, 4.25927734375, 36, 4
warmup, 2.6962890625, 0.00732421875, 0.68017578125, 0.085205078125, 0.059326171875, 0.00146484375, 0.656494140625, 4.23388671875, 37, 4
warmup, 2.700439453125, 0.007080078125, 0.6611328125, 0.083984375, 0.0654296875, 0.00146484375, 0.66015625, 4.22802734375, 38, 4
warmup, 2.71533203125, 0.007568359375, 0.661376953125, 0.0859375, 0.0751953125, 0.00146484375, 0.6845703125, 4.282470703125, 39, 4
warmup, 2.744873046875, 0.007080078125, 0.7001953125, 0.08837890625, 0.060546875, 0.00146484375, 0.66796875, 4.3203125, 40, 4
warmup, 2.760986328125, 0.007568359375, 0.6728515625, 0.084716796875, 0.059326171875, 0.001220703125, 0.663330078125, 4.30126953125, 41, 4
warmup, 2.744873046875, 0.00732421875, 0.65234375, 0.09033203125, 0.05908203125, 0.001220703125, 0.6591796875, 4.26318359375, 42, 4
