experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.161865234375, 0.015869140625, 0.76025390625, 324.766845703125, 288.355224609375, 178.267578125, 15.875732421875, 811.37255859375, 0, 4
onestep_seq_merge, 3.20703125, 0.015625, 5.835693359375, 333.531005859375, 296.7939453125, 211.25732421875, 13.239013671875, 864.019287109375, 1, 4
onestep_seq_merge, 3.11376953125, 0.013671875, 5.740966796875, 318.699462890625, 302.301025390625, 170.097900390625, 13.17041015625, 813.279541015625, 2, 4
onestep_seq_merge, 3.356689453125, 0.013916015625, 5.87060546875, 327.764892578125, 300.70654296875, 144.623046875, 13.16796875, 795.66162109375, 3, 4
onestep_seq_merge, 3.28271484375, 0.01953125, 5.826416015625, 322.85888671875, 299.415771484375, 149.843994140625, 13.331787109375, 794.74609375, 4, 4
onestep_seq_merge, 3.275146484375, 0.01806640625, 5.918212890625, 327.597900390625, 301.52001953125, 153.62744140625, 13.2001953125, 805.331298828125, 5, 4
onestep_seq_merge, 3.30908203125, 0.01513671875, 5.907470703125, 327.066650390625, 299.1162109375, 147.513916015625, 13.2060546875, 796.293212890625, 6, 4
onestep_seq_merge, 3.319091796875, 0.01806640625, 5.9189453125, 323.3564453125, 299.601806640625, 150.822265625, 13.206298828125, 796.38525390625, 7, 4
onestep_seq_merge, 3.250244140625, 0.013916015625, 5.762939453125, 318.45556640625, 301.25, 151.5478515625, 13.176513671875, 793.604248046875, 8, 4
onestep_seq_merge, 3.259521484375, 0.01416015625, 5.84619140625, 323.278564453125, 301.13427734375, 146.07421875, 13.206787109375, 792.9501953125, 9, 4
onestep_seq_merge, 3.3115234375, 0.013916015625, 5.80419921875, 327.6240234375, 300.23681640625, 144.195556640625, 17.158447265625, 798.490234375, 10, 4
onestep_seq_merge, 3.394775390625, 0.015625, 5.93017578125, 323.805419921875, 303.6591796875, 136.99755859375, 13.359619140625, 787.301025390625, 11, 4
onestep_seq_merge, 3.306884765625, 0.0146484375, 5.944091796875, 327.260498046875, 302.281494140625, 147.779541015625, 13.375, 800.109130859375, 12, 4
