experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.849609375, 0.01318359375, 0.76416015625, 486.24609375, 867.91162109375, 0.01318359375, 16.748046875, 1375.74169921875, 0, 4
ddp, 3.156982421875, 0.014404296875, 5.811767578125, 342.85009765625, 429.7841796875, 0.0048828125, 13.617919921875, 795.38623046875, 1, 4
ddp, 3.343994140625, 0.01611328125, 5.682373046875, 325.84326171875, 455.9921875, 0.005126953125, 17.21484375, 808.261962890625, 2, 4
ddp, 3.059326171875, 0.0146484375, 5.69189453125, 322.450439453125, 424.5927734375, 0.0048828125, 13.57861328125, 769.537109375, 3, 4
ddp, 3.0380859375, 0.0146484375, 5.654052734375, 322.391357421875, 452.115966796875, 0.00537109375, 13.589111328125, 796.957763671875, 4, 4
ddp, 3.03515625, 0.013427734375, 5.7041015625, 319.010009765625, 471.52734375, 0.011474609375, 13.6572265625, 813.14501953125, 5, 4
ddp, 3.055908203125, 0.01611328125, 5.6533203125, 318.28076171875, 446.725341796875, 0.0048828125, 13.64306640625, 787.527587890625, 6, 4
ddp, 3.06982421875, 0.01416015625, 5.620849609375, 312.7470703125, 448.7001953125, 0.00537109375, 13.605712890625, 783.911865234375, 7, 4
ddp, 3.052001953125, 0.017333984375, 5.6728515625, 306.684814453125, 452.38330078125, 0.005615234375, 13.600830078125, 781.572509765625, 8, 4
ddp, 3.037841796875, 0.01416015625, 5.703369140625, 309.704833984375, 439.912841796875, 0.0048828125, 13.6015625, 772.12548828125, 9, 4
ddp, 3.05615234375, 0.014404296875, 5.66796875, 318.38134765625, 433.712158203125, 0.005126953125, 13.589599609375, 774.5869140625, 10, 4
ddp, 3.038818359375, 0.014404296875, 5.704833984375, 315.450927734375, 435.79443359375, 0.00537109375, 13.627685546875, 773.789306640625, 11, 4
ddp, 3.025390625, 0.01708984375, 5.681884765625, 305.464111328125, 462.432861328125, 0.004638671875, 13.65869140625, 790.431396484375, 12, 4
ddp, 3.03466796875, 0.013671875, 5.54296875, 320.434814453125, 444.30126953125, 0.006103515625, 17.335205078125, 790.82177734375, 13, 4
ddp, 3.038818359375, 0.0146484375, 5.710693359375, 321.354736328125, 428.77978515625, 0.00537109375, 13.638916015625, 772.6904296875, 14, 4
ddp, 3.03515625, 0.013427734375, 5.63623046875, 308.28564453125, 452.5810546875, 0.00537109375, 13.6357421875, 783.34326171875, 15, 4
ddp, 3.598388671875, 0.017333984375, 5.614990234375, 316.22802734375, 459.40185546875, 0.005615234375, 13.623046875, 798.6455078125, 16, 4
ddp, 3.042724609375, 0.019287109375, 5.578369140625, 304.547119140625, 459.931640625, 0.00537109375, 13.532958984375, 786.807373046875, 17, 4
ddp, 3.06005859375, 0.013916015625, 5.67626953125, 309.51708984375, 470.602783203125, 0.020263671875, 15.7958984375, 804.883544921875, 18, 4
ddp, 3.060791015625, 0.013916015625, 5.770751953125, 305.773193359375, 443.950927734375, 0.005615234375, 13.6171875, 772.34716796875, 19, 4
ddp, 3.028076171875, 0.01513671875, 5.69482421875, 330.18603515625, 422.458984375, 0.0048828125, 13.582763671875, 775.113525390625, 20, 4
ddp, 3.047119140625, 0.013427734375, 5.699951171875, 328.5947265625, 433.340087890625, 0.005615234375, 13.602294921875, 784.452880859375, 21, 4
ddp, 3.0390625, 0.012939453125, 5.706787109375, 321.297119140625, 428.58544921875, 0.005126953125, 13.519775390625, 772.31494140625, 22, 4
ddp, 3.03369140625, 0.012939453125, 5.620849609375, 308.25439453125, 438.58203125, 0.005859375, 13.614501953125, 769.275390625, 23, 4
ddp, 3.0556640625, 0.014404296875, 5.63671875, 314.830322265625, 435.542724609375, 0.00537109375, 13.6787109375, 772.9052734375, 24, 4
