experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.1611328125, 0.01416015625, 0.816650390625, 315.87646484375, 286.62158203125, 212.81298828125, 14.491455078125, 833.951904296875, 0, 4
onestep_seq_merge, 2.9677734375, 0.014892578125, 5.53173828125, 311.532470703125, 291.559814453125, 240.42333984375, 13.13330078125, 865.302490234375, 1, 4
onestep_seq_merge, 2.977783203125, 0.012451171875, 5.54345703125, 304.710693359375, 289.07177734375, 197.451171875, 13.15380859375, 813.06640625, 2, 4
onestep_seq_merge, 3.0068359375, 0.012451171875, 5.519287109375, 307.504150390625, 290.20654296875, 176.220947265625, 13.13916015625, 795.748291015625, 3, 4
onestep_seq_merge, 2.995361328125, 0.012939453125, 5.572265625, 303.74560546875, 287.35693359375, 181.725830078125, 13.20458984375, 794.7568359375, 4, 4
onestep_seq_merge, 2.95458984375, 0.012939453125, 5.482177734375, 304.13818359375, 289.109375, 190.173095703125, 13.1318359375, 805.13623046875, 5, 4
onestep_seq_merge, 3.020263671875, 0.017578125, 5.53515625, 308.03125, 288.619140625, 177.8916015625, 13.12451171875, 796.38330078125, 6, 4
onestep_seq_merge, 2.99169921875, 0.017333984375, 5.523681640625, 304.341796875, 290.782470703125, 179.583251953125, 13.14892578125, 796.529541015625, 7, 4
onestep_seq_merge, 3.005615234375, 0.012451171875, 5.541259765625, 305.2373046875, 288.59814453125, 178.05615234375, 13.14990234375, 793.744873046875, 8, 4
onestep_seq_merge, 3.024658203125, 0.013427734375, 5.54833984375, 303.252685546875, 290.217041015625, 177.333251953125, 13.201171875, 792.72802734375, 9, 4
onestep_seq_merge, 3.004638671875, 0.012939453125, 5.54443359375, 311.984130859375, 294.435791015625, 164.24072265625, 15.5546875, 794.9306640625, 10, 4
onestep_seq_merge, 3.01171875, 0.01416015625, 5.56689453125, 305.536865234375, 290.89501953125, 172.24658203125, 13.1591796875, 790.57373046875, 11, 4
onestep_seq_merge, 2.943359375, 0.015380859375, 5.454345703125, 305.222412109375, 290.467529296875, 182.757080078125, 13.09912109375, 800.098876953125, 12, 4
onestep_seq_merge, 3.007080078125, 0.0166015625, 5.53173828125, 305.29052734375, 288.91796875, 177.717041015625, 13.13818359375, 793.75732421875, 13, 4
onestep_seq_merge, 3.020751953125, 0.0126953125, 5.548095703125, 306.618408203125, 311.09765625, 163.421630859375, 13.317626953125, 803.185791015625, 14, 4
onestep_seq_merge, 3.000732421875, 0.012939453125, 5.583251953125, 320.811279296875, 299.8291015625, 167.193603515625, 13.10107421875, 809.67333984375, 15, 4
onestep_seq_merge, 3.02587890625, 0.01318359375, 5.5888671875, 311.351806640625, 293.0087890625, 188.20166015625, 13.31689453125, 814.64697265625, 16, 4
onestep_seq_merge, 3.001953125, 0.012939453125, 5.5234375, 307.5458984375, 292.94189453125, 179.32861328125, 13.138671875, 801.632568359375, 17, 4
onestep_seq_merge, 2.984619140625, 0.013916015625, 5.56396484375, 307.7001953125, 291.6748046875, 179.26904296875, 13.150634765625, 800.498779296875, 18, 4
onestep_seq_merge, 3.007568359375, 0.013671875, 5.556640625, 305.33349609375, 290.072998046875, 196.98974609375, 13.118408203125, 814.233642578125, 19, 4
onestep_seq_merge, 3.00390625, 0.01220703125, 5.533203125, 309.6630859375, 289.37939453125, 185.924560546875, 13.1181640625, 806.77490234375, 20, 4
onestep_seq_merge, 3.015625, 0.0126953125, 5.4990234375, 306.889404296875, 291.23291015625, 175.857421875, 13.155029296875, 795.802001953125, 21, 4
onestep_seq_merge, 3.012939453125, 0.018310546875, 5.51123046875, 308.270751953125, 291.13818359375, 173.393798828125, 13.14892578125, 794.632568359375, 22, 4
onestep_seq_merge, 2.989013671875, 0.013671875, 5.5400390625, 307.206298828125, 291.64990234375, 180.279052734375, 13.129638671875, 800.9453125, 23, 4
onestep_seq_merge, 2.989501953125, 0.012939453125, 5.5205078125, 305.619384765625, 293.567626953125, 174.21728515625, 13.136474609375, 795.217041015625, 24, 4
onestep_seq_merge, 2.938720703125, 0.0126953125, 5.465576171875, 308.53173828125, 289.269775390625, 192.361328125, 13.133544921875, 811.851318359375, 25, 4
onestep_seq_merge, 3.000732421875, 0.012939453125, 5.4990234375, 306.48779296875, 290.62841796875, 175.127197265625, 13.15234375, 794.052490234375, 26, 4
onestep_seq_merge, 2.984375, 0.012939453125, 5.53125, 310.828857421875, 290.022216796875, 174.922119140625, 13.157470703125, 797.601806640625, 27, 4
onestep_seq_merge, 3.0068359375, 0.013671875, 5.513671875, 305.4443359375, 292.9677734375, 172.146728515625, 13.14111328125, 792.38671875, 28, 4
onestep_seq_merge, 3.006103515625, 0.013427734375, 5.539306640625, 306.043212890625, 290.912109375, 175.609375, 13.126220703125, 794.3896484375, 29, 4
onestep_seq_merge, 3.025390625, 0.0126953125, 5.513916015625, 305.3681640625, 289.99462890625, 178.129638671875, 13.1337890625, 795.318359375, 30, 4
onestep_seq_merge, 2.993896484375, 0.0126953125, 5.5537109375, 306.552490234375, 294.464599609375, 171.546630859375, 13.072509765625, 794.33740234375, 31, 4
onestep_seq_merge, 3.027587890625, 0.0126953125, 5.53271484375, 316.094482421875, 297.601318359375, 160.69921875, 13.116455078125, 796.230712890625, 32, 4
onestep_seq_merge, 3.020751953125, 0.012451171875, 5.541259765625, 326.703857421875, 290.864990234375, 164.148681640625, 13.14990234375, 803.5888671875, 33, 4
onestep_seq_merge, 2.98291015625, 0.013427734375, 5.494384765625, 315.8212890625, 299.943115234375, 163.935302734375, 13.090087890625, 801.41650390625, 34, 4
onestep_seq_merge, 2.997314453125, 0.012451171875, 5.559326171875, 315.600341796875, 297.86962890625, 156.379150390625, 13.14794921875, 791.713623046875, 35, 4
onestep_seq_merge, 2.993408203125, 0.012939453125, 5.544921875, 315.54638671875, 292.2177734375, 160.43359375, 13.1494140625, 790.0390625, 36, 4
onestep_seq_merge, 3.025634765625, 0.0126953125, 5.533447265625, 305.876953125, 287.420654296875, 179.77978515625, 13.090087890625, 794.875732421875, 37, 4
onestep_seq_merge, 3.0126953125, 0.012451171875, 5.4736328125, 311.07666015625, 288.990966796875, 174.14111328125, 13.1220703125, 795.97265625, 38, 4
onestep_seq_merge, 2.92626953125, 0.012939453125, 5.506103515625, 313.729248046875, 292.226806640625, 186.964111328125, 13.611328125, 815.146240234375, 39, 4
onestep_seq_merge, 2.943115234375, 0.012939453125, 5.46728515625, 304.970458984375, 290.26904296875, 175.33251953125, 13.13232421875, 792.2685546875, 40, 4
onestep_seq_merge, 2.992919921875, 0.012939453125, 5.527099609375, 307.27001953125, 291.8681640625, 167.7109375, 13.12158203125, 788.64453125, 41, 4
onestep_seq_merge, 3.019287109375, 0.012939453125, 5.518310546875, 307.225341796875, 290.637451171875, 172.29638671875, 13.160888671875, 792.0126953125, 42, 4
onestep_seq_merge, 3.003662109375, 0.01318359375, 5.505615234375, 304.46875, 290.1376953125, 187.90771484375, 13.1376953125, 804.31396484375, 43, 4
onestep_seq_merge, 3.007568359375, 0.01220703125, 5.51708984375, 309.185302734375, 288.295166015625, 178.2744140625, 13.134765625, 797.56787109375, 44, 4
onestep_seq_merge, 3.006103515625, 0.0126953125, 5.536376953125, 302.9501953125, 289.034912109375, 193.9736328125, 13.104736328125, 807.767822265625, 45, 4
onestep_seq_merge, 2.98779296875, 0.01318359375, 5.525390625, 306.4765625, 288.19140625, 192.505126953125, 13.120361328125, 808.965087890625, 46, 4
onestep_seq_merge, 2.992919921875, 0.012939453125, 5.511474609375, 304.61376953125, 289.459716796875, 192.6728515625, 13.1201171875, 808.5224609375, 47, 4
onestep_seq_merge, 3.02490234375, 0.013427734375, 5.51171875, 307.689453125, 289.9599609375, 180.70947265625, 13.16162109375, 800.212158203125, 48, 4
onestep_seq_merge, 3.00341796875, 0.017578125, 5.515869140625, 304.329345703125, 294.489990234375, 176.9736328125, 13.120849609375, 797.593505859375, 49, 4
onestep_seq_merge, 3.026123046875, 0.016357421875, 5.54345703125, 305.935791015625, 287.369384765625, 191.580322265625, 13.111572265625, 806.724609375, 50, 4
onestep_seq_merge, 3.00537109375, 0.013671875, 5.50830078125, 306.22265625, 289.569580078125, 192.831298828125, 13.272216796875, 810.56689453125, 51, 4
onestep_seq_merge, 3.034912109375, 0.01318359375, 5.588623046875, 326.410888671875, 311.551025390625, 153.291748046875, 13.29296875, 813.338623046875, 52, 4
onestep_seq_merge, 2.996826171875, 0.01318359375, 5.538818359375, 326.64892578125, 309.186767578125, 145.05810546875, 13.335205078125, 802.925537109375, 53, 4
onestep_seq_merge, 3.010498046875, 0.012451171875, 5.544677734375, 327.195556640625, 310.680908203125, 141.197021484375, 13.30224609375, 801.086181640625, 54, 4
onestep_seq_merge, 3.03955078125, 0.013916015625, 5.5556640625, 326.619140625, 308.6025390625, 147.956787109375, 13.3134765625, 805.2412109375, 55, 4
onestep_seq_merge, 3.035888671875, 0.0126953125, 5.579345703125, 321.648681640625, 302.604736328125, 144.1787109375, 13.087646484375, 790.286865234375, 56, 4
