experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.958740234375, 0.01708984375, 0.754638671875, 336.03125, 312.694091796875, 248.51416015625, 27.255859375, 928.38623046875, 0, 4
onestep_reduce, 2.974365234375, 0.01416015625, 8.2060546875, 346.940185546875, 367.52978515625, 128.3876953125, 22.7158203125, 876.914794921875, 1, 4
onestep_reduce, 3.052001953125, 0.012939453125, 8.3466796875, 328.499267578125, 344.0322265625, 129.200439453125, 22.647216796875, 835.948974609375, 2, 4
onestep_reduce, 3.031494140625, 0.01318359375, 8.28564453125, 328.85400390625, 343.639404296875, 134.093017578125, 23.22021484375, 841.287353515625, 3, 4
onestep_reduce, 3.03076171875, 0.013427734375, 8.288330078125, 328.923828125, 342.039306640625, 129.997314453125, 22.849853515625, 835.292236328125, 4, 4
onestep_reduce, 3.10107421875, 0.013916015625, 8.311279296875, 329.537841796875, 343.067626953125, 132.52783203125, 22.60791015625, 839.318359375, 5, 4
onestep_reduce, 3.0263671875, 0.013916015625, 8.32958984375, 328.7998046875, 342.31689453125, 135.05126953125, 22.684814453125, 840.37060546875, 6, 4
onestep_reduce, 3.048583984375, 0.013671875, 8.3583984375, 324.320068359375, 344.9130859375, 135.732666015625, 22.6552734375, 839.189453125, 7, 4
onestep_reduce, 3.03564453125, 0.013427734375, 8.436767578125, 319.406005859375, 341.42724609375, 176.644775390625, 22.679931640625, 871.794921875, 8, 4
onestep_reduce, 3.0927734375, 0.013427734375, 8.239013671875, 323.946533203125, 339.835693359375, 161.35595703125, 22.641357421875, 859.27587890625, 9, 4
onestep_reduce, 3.03955078125, 0.01904296875, 8.29638671875, 324.831787109375, 341.4140625, 162.39013671875, 22.635986328125, 862.783203125, 10, 4
onestep_reduce, 3.039306640625, 0.014404296875, 8.26806640625, 323.9755859375, 337.3916015625, 174.092041015625, 22.705078125, 869.635009765625, 11, 4
onestep_reduce, 3.045166015625, 0.013916015625, 8.243408203125, 328.621337890625, 342.84765625, 163.3671875, 22.6748046875, 868.95947265625, 12, 4
onestep_reduce, 3.0537109375, 0.013427734375, 8.20703125, 323.82666015625, 340.975341796875, 155.869140625, 22.659912109375, 854.7529296875, 13, 4
onestep_reduce, 3.043212890625, 0.014404296875, 8.327880859375, 326.682861328125, 343.321044921875, 137.74853515625, 22.63916015625, 841.925048828125, 14, 4
onestep_reduce, 3.01904296875, 0.013671875, 8.2607421875, 323.820556640625, 338.463623046875, 140.365478515625, 22.587646484375, 836.678466796875, 15, 4
onestep_reduce, 3.046142578125, 0.013916015625, 8.295166015625, 328.323974609375, 340.03515625, 135.61328125, 22.6640625, 838.13818359375, 16, 4
onestep_reduce, 3.048828125, 0.013916015625, 8.226318359375, 328.74072265625, 341.58837890625, 133.8447265625, 22.700927734375, 838.311767578125, 17, 4
onestep_reduce, 3.03271484375, 0.014404296875, 8.3427734375, 325.140869140625, 347.87841796875, 151.197998046875, 24.339111328125, 860.092529296875, 18, 4
onestep_reduce, 3.047119140625, 0.013916015625, 8.2890625, 325.12109375, 349.239501953125, 151.2822265625, 22.704345703125, 859.8583984375, 19, 4
onestep_reduce, 3.0234375, 0.013916015625, 8.35546875, 323.27783203125, 344.510009765625, 163.7294921875, 22.613525390625, 865.6689453125, 20, 4
onestep_reduce, 3.0439453125, 0.01318359375, 8.342529296875, 323.90966796875, 343.345947265625, 170.3583984375, 22.648681640625, 871.808349609375, 21, 4
