experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.03466796875, 0.013427734375, 5.831787109375, 325.3115234375, 436.134033203125, 0.0048828125, 13.522216796875, 783.9931640625, 30, 4
ddp, 3.03662109375, 0.01220703125, 5.854248046875, 329.5947265625, 446.73046875, 0.006591796875, 20.02392578125, 805.414794921875, 31, 4
ddp, 3.0830078125, 0.0146484375, 5.83056640625, 331.343994140625, 437.19287109375, 0.0048828125, 13.52880859375, 791.140625, 32, 4
ddp, 3.032470703125, 0.013916015625, 5.79833984375, 319.724853515625, 430.639892578125, 0.005615234375, 13.57763671875, 772.935302734375, 33, 4
ddp, 3.01171875, 0.013671875, 5.81103515625, 329.22314453125, 445.6123046875, 0.005126953125, 13.551025390625, 797.369384765625, 34, 4
ddp, 3.04248046875, 0.014404296875, 5.835693359375, 334.249755859375, 421.08935546875, 0.0048828125, 13.629150390625, 778.0146484375, 35, 4
ddp, 3.034423828125, 0.013427734375, 5.814208984375, 341.236083984375, 424.088134765625, 0.0048828125, 13.640625, 787.9736328125, 36, 4
ddp, 3.0341796875, 0.01318359375, 5.867919921875, 327.672607421875, 448.67626953125, 0.005126953125, 13.576416015625, 798.986328125, 37, 4
ddp, 3.040771484375, 0.01416015625, 5.788330078125, 329.60498046875, 437.248046875, 0.00537109375, 13.5517578125, 789.397705078125, 38, 4
ddp, 3.042236328125, 0.01318359375, 5.829345703125, 324.7705078125, 433.43408203125, 0.005126953125, 13.55224609375, 780.7939453125, 39, 4
ddp, 3.005615234375, 0.01318359375, 5.826171875, 332.470458984375, 435.471435546875, 0.009521484375, 13.6806640625, 790.667724609375, 40, 4
ddp, 3.050048828125, 0.014892578125, 5.83984375, 327.138427734375, 419.05322265625, 0.004638671875, 13.54833984375, 768.7978515625, 41, 4
ddp, 3.00927734375, 0.014404296875, 5.7470703125, 325.141357421875, 422.3955078125, 0.0048828125, 13.6435546875, 770.10009765625, 42, 4
ddp, 3.05712890625, 0.01220703125, 5.8466796875, 327.93408203125, 421.116943359375, 0.00537109375, 13.580322265625, 771.69677734375, 43, 4
ddp, 3.015869140625, 0.013671875, 5.86083984375, 328.89599609375, 412.6455078125, 0.00537109375, 13.505859375, 764.0947265625, 44, 4
ddp, 3.032958984375, 0.014404296875, 5.84521484375, 331.2060546875, 415.914306640625, 0.004638671875, 13.673828125, 769.827880859375, 45, 4
ddp, 3.019775390625, 0.013671875, 5.839111328125, 323.533203125, 423.92041015625, 0.005126953125, 13.559326171875, 770.03662109375, 46, 4
ddp, 3.0341796875, 0.013427734375, 5.80908203125, 319.395751953125, 456.499755859375, 0.00537109375, 13.552978515625, 798.458740234375, 47, 4
ddp, 3.0380859375, 0.012939453125, 5.80078125, 323.701171875, 443.118408203125, 0.004638671875, 13.634765625, 789.455810546875, 48, 4
ddp, 3.040283203125, 0.0146484375, 5.811767578125, 328.951904296875, 414.287353515625, 0.00439453125, 13.565185546875, 765.817626953125, 49, 4
ddp, 3.03173828125, 0.012939453125, 5.818359375, 324.80126953125, 426.739990234375, 0.005126953125, 13.584228515625, 774.14013671875, 50, 4
ddp, 3.04150390625, 0.013916015625, 5.806884765625, 320.493408203125, 427.41015625, 0.006103515625, 13.6298828125, 770.54052734375, 51, 4
ddp, 3.037109375, 0.013916015625, 5.841796875, 331.1962890625, 412.70849609375, 0.00537109375, 13.5634765625, 766.501220703125, 52, 4
ddp, 3.020263671875, 0.013671875, 5.831298828125, 321.395263671875, 432.048095703125, 0.0048828125, 13.588623046875, 776.05419921875, 53, 4
ddp, 3.01953125, 0.012939453125, 5.857421875, 325.526611328125, 420.353271484375, 0.004638671875, 13.5654296875, 768.480712890625, 54, 4
ddp, 3.046630859375, 0.012939453125, 5.790771484375, 332.6806640625, 453.924072265625, 0.005126953125, 13.52099609375, 809.119873046875, 55, 4
ddp, 3.046875, 0.013427734375, 5.86767578125, 325.79150390625, 448.502685546875, 0.0048828125, 13.60498046875, 796.984375, 56, 4
ddp, 3.063232421875, 0.014404296875, 5.76318359375, 329.09814453125, 434.953369140625, 0.005615234375, 13.5830078125, 786.621826171875, 57, 4
ddp, 3.042236328125, 0.012939453125, 5.83935546875, 325.59375, 436.955078125, 0.0048828125, 13.600830078125, 785.19091796875, 58, 4
ddp, 3.040283203125, 0.0166015625, 5.85302734375, 325.034912109375, 419.030029296875, 0.00634765625, 13.576416015625, 766.699951171875, 59, 4
ddp, 3.045166015625, 0.01318359375, 5.787353515625, 326.35009765625, 426.264404296875, 0.005126953125, 13.53125, 775.139404296875, 60, 4
ddp, 3.052001953125, 0.013916015625, 5.8330078125, 324.36669921875, 426.698486328125, 0.0048828125, 13.639404296875, 773.755126953125, 61, 4
ddp, 3.038818359375, 0.01318359375, 5.784423828125, 324.154541015625, 423.745849609375, 0.0048828125, 13.59423828125, 770.474365234375, 62, 4
ddp, 3.031982421875, 0.01513671875, 5.808349609375, 335.09326171875, 430.453369140625, 0.0048828125, 17.844482421875, 792.392578125, 63, 4
ddp, 3.02978515625, 0.017333984375, 5.863525390625, 325.95703125, 429.72998046875, 0.006591796875, 13.58837890625, 778.333251953125, 64, 4
ddp, 3.0390625, 0.013916015625, 5.82080078125, 332.90576171875, 414.82666015625, 0.006103515625, 13.5810546875, 770.328125, 65, 4
ddp, 3.023681640625, 0.013916015625, 5.85595703125, 336.238037109375, 422.546142578125, 0.00439453125, 13.610107421875, 781.4462890625, 66, 4
ddp, 3.033935546875, 0.013427734375, 5.800048828125, 328.77001953125, 421.093505859375, 0.005126953125, 13.605712890625, 772.462646484375, 67, 4
ddp, 3.04248046875, 0.01416015625, 5.87255859375, 329.584228515625, 419.614501953125, 0.00537109375, 13.5732421875, 771.84912109375, 68, 4
ddp, 3.052001953125, 0.01318359375, 5.8330078125, 330.94091796875, 423.119384765625, 0.006103515625, 13.630859375, 776.736572265625, 69, 4
ddp, 3.5048828125, 0.016357421875, 5.865234375, 321.751220703125, 426.309326171875, 0.00537109375, 13.594482421875, 771.19287109375, 70, 4
ddp, 3.052001953125, 0.0146484375, 5.796142578125, 328.6005859375, 432.874267578125, 0.004150390625, 13.60400390625, 784.08544921875, 71, 4
ddp, 3.053466796875, 0.02099609375, 5.84228515625, 328.311767578125, 426.368896484375, 0.005859375, 13.6748046875, 777.433837890625, 72, 4
ddp, 3.0341796875, 0.0166015625, 5.872802734375, 325.36083984375, 447.99365234375, 0.00537109375, 14.05029296875, 796.474609375, 73, 4
ddp, 3.737060546875, 0.016845703125, 5.8486328125, 341.486572265625, 432.9248046875, 0.0048828125, 13.630859375, 797.7919921875, 74, 4
ddp, 3.0205078125, 0.01318359375, 5.838623046875, 339.181640625, 415.6708984375, 0.00537109375, 13.549072265625, 777.416748046875, 75, 4
ddp, 3.068603515625, 0.0146484375, 5.8525390625, 329.82080078125, 435.0302734375, 0.006103515625, 13.5390625, 787.4775390625, 76, 4
ddp, 3.043212890625, 0.013671875, 5.855224609375, 328.612548828125, 432.784423828125, 0.019287109375, 15.528076171875, 786.04833984375, 77, 4
ddp, 3.05322265625, 0.012939453125, 5.930908203125, 332.59619140625, 417.691162109375, 0.004638671875, 13.539794921875, 772.974853515625, 78, 4
ddp, 3.0498046875, 0.013671875, 5.81787109375, 331.3916015625, 421.2890625, 0.00537109375, 13.5439453125, 775.25146484375, 79, 4
