experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.87744140625, 0.013427734375, 0.74365234375, 418.895263671875, 3.863037109375, 0.00341796875, 0.73095703125, 428.26318359375, 0, 4
warmup, 3.07275390625, 0.013671875, 0.714599609375, 0.162353515625, 0.089599609375, 0.001953125, 0.701171875, 4.82275390625, 1, 4
warmup, 2.860595703125, 0.01123046875, 0.724609375, 0.093505859375, 0.072021484375, 0.001708984375, 0.666259765625, 4.48388671875, 2, 4
warmup, 2.888427734375, 0.00927734375, 0.68359375, 0.095703125, 0.06396484375, 0.00146484375, 0.69873046875, 4.493896484375, 3, 4
warmup, 2.8330078125, 0.009033203125, 0.678955078125, 0.09033203125, 0.06201171875, 0.00146484375, 0.6689453125, 4.391845703125, 4, 4
warmup, 2.7900390625, 0.008544921875, 0.688720703125, 0.0908203125, 0.062744140625, 0.001220703125, 0.6767578125, 4.37548828125, 5, 4
warmup, 2.743408203125, 0.0087890625, 0.695556640625, 0.0888671875, 0.0625, 0.001220703125, 0.686279296875, 4.3349609375, 6, 4
warmup, 2.735107421875, 0.00830078125, 0.6787109375, 0.08740234375, 0.06103515625, 0.00146484375, 0.681640625, 4.302978515625, 7, 4
warmup, 2.753173828125, 0.009033203125, 0.700927734375, 0.089599609375, 0.06201171875, 0.0009765625, 0.69482421875, 4.364501953125, 8, 4
warmup, 2.734619140625, 0.008544921875, 0.693359375, 0.0888671875, 0.061279296875, 0.00146484375, 0.688720703125, 4.325927734375, 9, 4
warmup, 2.71923828125, 0.0087890625, 0.7080078125, 0.088134765625, 0.06103515625, 0.001708984375, 0.6787109375, 4.317626953125, 10, 4
warmup, 2.667236328125, 0.008056640625, 0.70458984375, 0.088623046875, 0.0615234375, 0.001220703125, 0.6728515625, 4.25390625, 11, 4
warmup, 2.75146484375, 0.0087890625, 0.708984375, 0.089599609375, 0.06201171875, 0.00146484375, 0.687744140625, 4.3583984375, 12, 4
warmup, 2.760009765625, 0.00830078125, 0.683837890625, 0.087158203125, 0.060791015625, 0.001220703125, 0.669189453125, 4.32080078125, 13, 4
warmup, 2.767578125, 0.00830078125, 0.6640625, 0.0869140625, 0.061279296875, 0.00146484375, 0.681884765625, 4.32177734375, 14, 4
warmup, 2.767333984375, 0.008544921875, 0.68896484375, 0.08935546875, 0.06103515625, 0.001220703125, 0.6708984375, 4.33984375, 15, 4
warmup, 2.766357421875, 0.009033203125, 0.64453125, 0.0869140625, 0.061279296875, 0.0009765625, 0.687255859375, 4.305908203125, 16, 4
warmup, 2.766357421875, 0.008544921875, 0.6728515625, 0.087646484375, 0.06103515625, 0.001220703125, 0.678466796875, 4.326171875, 17, 4
warmup, 2.731689453125, 0.009033203125, 0.65869140625, 0.086181640625, 0.060791015625, 0.001220703125, 0.669189453125, 4.269287109375, 18, 4
warmup, 2.6923828125, 0.008544921875, 0.649169921875, 0.085693359375, 0.06005859375, 0.001220703125, 0.645751953125, 4.191162109375, 19, 4
warmup, 2.697265625, 0.008544921875, 0.64453125, 0.085693359375, 0.0595703125, 0.00146484375, 0.6728515625, 4.219970703125, 20, 4
warmup, 2.697509765625, 0.00830078125, 0.654052734375, 0.086181640625, 0.060546875, 0.001220703125, 0.653564453125, 4.209228515625, 21, 4
warmup, 2.695068359375, 0.009033203125, 0.6552734375, 0.089599609375, 0.06103515625, 0.00146484375, 0.642822265625, 4.203369140625, 22, 4
warmup, 2.712158203125, 0.008544921875, 0.676025390625, 0.087890625, 0.06103515625, 0.001220703125, 0.689453125, 4.288818359375, 23, 4
warmup, 2.695068359375, 0.00830078125, 0.6435546875, 0.0859375, 0.0595703125, 0.0009765625, 0.6474609375, 4.189208984375, 24, 4
warmup, 2.69482421875, 0.00830078125, 0.651611328125, 0.09375, 0.060791015625, 0.001220703125, 0.66162109375, 4.22119140625, 25, 4
warmup, 2.712158203125, 0.009033203125, 0.67041015625, 0.091796875, 0.0625, 0.001220703125, 0.671142578125, 4.27099609375, 26, 4
warmup, 2.765869140625, 0.0087890625, 0.672607421875, 0.087646484375, 0.061279296875, 0.001220703125, 0.686767578125, 4.333740234375, 27, 4
warmup, 2.79736328125, 0.0087890625, 0.66357421875, 0.091064453125, 0.060302734375, 0.001220703125, 0.6669921875, 4.34130859375, 28, 4
warmup, 2.744384765625, 0.0087890625, 0.7021484375, 0.090576171875, 0.06201171875, 0.001220703125, 0.6650390625, 4.32373046875, 29, 4
warmup, 2.6923828125, 0.009033203125, 0.667236328125, 0.086181640625, 0.060302734375, 0.001220703125, 0.654052734375, 4.218505859375, 30, 4
