experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.82763671875, 0.01904296875, 0.774169921875, 335.12255859375, 316.522216796875, 206.238037109375, 25.311279296875, 886.9716796875, 0, 4
onestep_reduce, 2.96875, 0.013916015625, 8.422607421875, 331.80224609375, 332.71240234375, 180.259033203125, 22.962158203125, 879.2900390625, 1, 4
onestep_reduce, 3.0400390625, 0.01318359375, 8.493896484375, 318.111572265625, 332.0009765625, 151.32275390625, 22.711181640625, 835.84228515625, 2, 4
onestep_reduce, 3.0517578125, 0.014404296875, 8.47265625, 313.171875, 333.990478515625, 157.945556640625, 23.220458984375, 840.010498046875, 3, 4
onestep_reduce, 3.054443359375, 0.0126953125, 8.47119140625, 314.0810546875, 339.82470703125, 147.822265625, 22.896240234375, 836.308349609375, 4, 4
onestep_reduce, 3.079345703125, 0.01318359375, 8.53466796875, 318.10400390625, 337.2998046875, 149.581298828125, 22.69482421875, 839.453369140625, 5, 4
onestep_reduce, 3.04443359375, 0.01318359375, 8.5, 311.581298828125, 331.514404296875, 163.0634765625, 22.759765625, 840.628173828125, 6, 4
onestep_reduce, 3.016357421875, 0.012939453125, 8.43310546875, 312.6103515625, 332.3525390625, 159.623779296875, 22.6650390625, 838.869140625, 7, 4
onestep_reduce, 3.0341796875, 0.01318359375, 8.45068359375, 311.184326171875, 349.146484375, 177.163818359375, 22.6826171875, 871.8251953125, 8, 4
onestep_reduce, 3.068603515625, 0.01708984375, 8.497802734375, 318.4306640625, 337.187744140625, 169.258544921875, 22.66064453125, 859.270263671875, 9, 4
onestep_reduce, 3.00341796875, 0.01318359375, 8.41455078125, 313.83447265625, 327.587890625, 187.15966796875, 22.778076171875, 862.94287109375, 10, 4
onestep_reduce, 3.025146484375, 0.012939453125, 8.390625, 318.033935546875, 334.845703125, 182.367919921875, 22.775390625, 869.6005859375, 11, 4
onestep_reduce, 3.049072265625, 0.012939453125, 8.45263671875, 317.9765625, 336.379150390625, 180.26318359375, 22.897705078125, 869.177001953125, 12, 4
onestep_reduce, 3.036865234375, 0.01318359375, 8.437255859375, 312.93408203125, 333.74951171875, 173.250732421875, 22.70849609375, 854.281982421875, 13, 4
onestep_reduce, 3.031982421875, 0.013671875, 8.554931640625, 317.816650390625, 336.793701171875, 153.05126953125, 22.90966796875, 842.3232421875, 14, 4
onestep_reduce, 3.06689453125, 0.013427734375, 8.57177734375, 317.841796875, 334.172119140625, 149.953369140625, 22.7900390625, 836.5625, 15, 4
onestep_reduce, 3.0283203125, 0.013427734375, 8.54541015625, 311.3984375, 339.366455078125, 152.601806640625, 22.738037109375, 837.8408203125, 16, 4
