experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.200439453125, 0.0146484375, 0.794677734375, 323.311279296875, 309.29931640625, 1125.473388671875, 25.6376953125, 1787.8857421875, 0, 4
onestep_overlap, 2.96142578125, 0.013916015625, 8.4052734375, 335.376953125, 306.275634765625, 1070.531005859375, 23.182861328125, 1746.884033203125, 1, 4
onestep_overlap, 3.04345703125, 0.01416015625, 8.502197265625, 329.329833984375, 308.730224609375, 1070.2333984375, 22.92431640625, 1742.91650390625, 2, 4
onestep_overlap, 3.0361328125, 0.013916015625, 8.616455078125, 328.389404296875, 300.302978515625, 1093.087158203125, 22.85595703125, 1756.4404296875, 3, 4
onestep_overlap, 3.072509765625, 0.013427734375, 8.466796875, 318.398193359375, 303.505615234375, 1089.070556640625, 22.823974609375, 1745.488037109375, 4, 4
onestep_overlap, 3.05712890625, 0.012939453125, 8.460693359375, 324.7548828125, 301.6123046875, 1077.661865234375, 22.86865234375, 1738.57958984375, 5, 4
onestep_overlap, 3.044921875, 0.013671875, 8.575439453125, 321.572998046875, 303.13720703125, 1092.115234375, 22.91162109375, 1751.519287109375, 6, 4
onestep_overlap, 3.0322265625, 0.013427734375, 8.5263671875, 321.427978515625, 302.50048828125, 1092.458251953125, 31.53271484375, 1759.646484375, 7, 4
onestep_overlap, 3.0986328125, 0.015625, 8.530517578125, 327.7021484375, 303.543701171875, 1096.04541015625, 25.71875, 1764.8447265625, 8, 4
onestep_overlap, 3.099365234375, 0.01416015625, 8.65087890625, 332.420166015625, 307.682373046875, 1098.22412109375, 33.171875, 1783.41796875, 9, 4
onestep_overlap, 3.063232421875, 0.01513671875, 8.452880859375, 328.328857421875, 304.498291015625, 1093.466064453125, 22.91796875, 1760.890869140625, 10, 4
onestep_overlap, 3.044189453125, 0.019287109375, 8.544921875, 325.551513671875, 307.75048828125, 1103.496337890625, 26.41259765625, 1774.96240234375, 11, 4
onestep_overlap, 3.325439453125, 0.013671875, 8.50927734375, 338.718017578125, 311.972412109375, 1080.52685546875, 22.90869140625, 1766.181640625, 12, 4
onestep_overlap, 3.07568359375, 0.013671875, 8.4140625, 330.5087890625, 307.50390625, 1073.22265625, 22.886474609375, 1745.763427734375, 13, 4
onestep_overlap, 3.041259765625, 0.013916015625, 8.633544921875, 319.74462890625, 302.315185546875, 1096.8564453125, 31.327392578125, 1762.086181640625, 14, 4
onestep_overlap, 3.425537109375, 0.015625, 8.548828125, 333.469970703125, 305.0498046875, 1076.51708984375, 24.94873046875, 1752.115478515625, 15, 4
onestep_overlap, 3.05126953125, 0.013916015625, 8.621337890625, 329.114501953125, 302.96533203125, 1060.275390625, 26.808349609375, 1730.995361328125, 16, 4
onestep_overlap, 3.47021484375, 0.013916015625, 8.483154296875, 339.862548828125, 299.698974609375, 1061.214599609375, 22.78125, 1735.671875, 17, 4
onestep_overlap, 3.035400390625, 0.013427734375, 8.496826171875, 329.419921875, 299.993408203125, 1073.656494140625, 23.012451171875, 1737.819580078125, 18, 4
onestep_overlap, 3.113037109375, 0.013427734375, 8.4599609375, 330.629150390625, 315.95068359375, 1082.322998046875, 22.855712890625, 1763.495361328125, 19, 4
onestep_overlap, 3.083251953125, 0.013671875, 8.491943359375, 332.2607421875, 320.057373046875, 1078.46044921875, 22.91064453125, 1765.42529296875, 20, 4
onestep_overlap, 3.066650390625, 0.013671875, 8.470703125, 326.579833984375, 308.54248046875, 1082.835205078125, 31.67724609375, 1761.346435546875, 21, 4
onestep_overlap, 3.118408203125, 0.01513671875, 8.503662109375, 334.298828125, 309.4140625, 1065.52197265625, 22.919189453125, 1743.934326171875, 22, 4
onestep_overlap, 3.054931640625, 0.014404296875, 8.47802734375, 329.24951171875, 312.220703125, 1059.589111328125, 24.318603515625, 1737.069580078125, 23, 4
onestep_overlap, 3.068115234375, 0.0146484375, 8.552490234375, 333.101318359375, 304.10107421875, 1069.748291015625, 22.908203125, 1741.636962890625, 24, 4
onestep_overlap, 3.072509765625, 0.01318359375, 8.50048828125, 329.49267578125, 301.55029296875, 1075.524169921875, 22.8125, 1741.143310546875, 25, 4
onestep_overlap, 3.051513671875, 0.013427734375, 8.498779296875, 328.8720703125, 301.9375, 1067.66943359375, 22.873046875, 1733.06689453125, 26, 4
onestep_overlap, 3.0712890625, 0.012939453125, 8.510498046875, 328.5048828125, 304.233642578125, 1119.29150390625, 22.91796875, 1786.681640625, 27, 4
onestep_overlap, 3.112548828125, 0.014404296875, 8.65234375, 328.928955078125, 307.02978515625, 1075.414794921875, 22.849365234375, 1746.144287109375, 28, 4
onestep_overlap, 3.082275390625, 0.01953125, 8.575927734375, 328.1552734375, 301.39404296875, 1077.98486328125, 22.898193359375, 1742.252197265625, 29, 4
onestep_overlap, 3.12353515625, 0.013916015625, 8.531494140625, 325.19189453125, 304.49951171875, 1068.46435546875, 22.75927734375, 1732.760009765625, 30, 4
onestep_overlap, 3.072265625, 0.014404296875, 8.494140625, 328.34765625, 300.757080078125, 1072.561767578125, 22.884033203125, 1736.27392578125, 31, 4
onestep_overlap, 3.08544921875, 0.01416015625, 8.65380859375, 328.9169921875, 315.72265625, 1045.680908203125, 22.96533203125, 1725.180908203125, 32, 4
onestep_overlap, 3.10400390625, 0.013916015625, 8.4541015625, 329.084228515625, 308.665771484375, 1051.2646484375, 22.826416015625, 1723.551513671875, 33, 4
onestep_overlap, 3.059814453125, 0.01416015625, 8.465576171875, 326.453125, 301.474609375, 1088.672119140625, 22.837158203125, 1751.117919921875, 34, 4
onestep_overlap, 3.082763671875, 0.01416015625, 8.514404296875, 328.999267578125, 308.33056640625, 1069.12353515625, 22.975830078125, 1741.222900390625, 35, 4
onestep_overlap, 3.120849609375, 0.013671875, 8.53125, 337.022216796875, 326.781005859375, 1062.4267578125, 30.06103515625, 1768.111328125, 36, 4
onestep_overlap, 3.087646484375, 0.014892578125, 8.595703125, 333.347412109375, 310.80859375, 1066.86767578125, 22.787109375, 1745.660888671875, 37, 4
onestep_overlap, 3.055419921875, 0.012939453125, 8.482177734375, 329.121826171875, 307.4912109375, 1090.843505859375, 26.796630859375, 1765.947998046875, 38, 4
onestep_overlap, 3.51806640625, 0.013427734375, 8.534423828125, 337.93994140625, 314.511962890625, 1077.97705078125, 22.8671875, 1765.5029296875, 39, 4
onestep_overlap, 3.095703125, 0.013671875, 8.533935546875, 329.266845703125, 308.10498046875, 1072.558837890625, 22.958251953125, 1744.70947265625, 40, 4
onestep_overlap, 3.125244140625, 0.013671875, 8.47802734375, 329.801513671875, 310.6298828125, 1058.68212890625, 22.910400390625, 1733.787841796875, 41, 4
onestep_overlap, 3.075439453125, 0.013427734375, 8.52734375, 328.506591796875, 304.471923828125, 1092.0673828125, 22.805419921875, 1759.60986328125, 42, 4
onestep_overlap, 3.046875, 0.012939453125, 8.53857421875, 329.138916015625, 302.474853515625, 1094.576171875, 30.453369140625, 1768.392822265625, 43, 4
onestep_overlap, 3.09765625, 0.015625, 8.488037109375, 333.090087890625, 301.712646484375, 1076.59375, 28.919921875, 1752.05517578125, 44, 4
onestep_overlap, 3.06640625, 0.013427734375, 8.51708984375, 350.870361328125, 323.188232421875, 1065.7216796875, 22.87744140625, 1774.4033203125, 45, 4
onestep_overlap, 3.096435546875, 0.013427734375, 8.51171875, 329.808837890625, 313.04345703125, 1071.798095703125, 22.898193359375, 1749.32568359375, 46, 4
onestep_overlap, 3.062255859375, 0.01318359375, 8.448974609375, 329.226806640625, 311.43505859375, 1076.81005859375, 22.867431640625, 1752.004150390625, 47, 4
onestep_overlap, 3.0869140625, 0.013427734375, 8.468994140625, 328.973876953125, 316.819580078125, 1062.442626953125, 22.832763671875, 1742.778564453125, 48, 4
onestep_overlap, 3.0888671875, 0.013916015625, 8.52880859375, 329.2236328125, 309.7890625, 1055.131591796875, 22.902099609375, 1728.81591796875, 49, 4
onestep_overlap, 3.0859375, 0.013427734375, 8.442626953125, 329.262451171875, 306.732666015625, 1059.170654296875, 22.9580078125, 1729.848388671875, 50, 4
onestep_overlap, 3.106689453125, 0.013916015625, 8.55615234375, 330.063232421875, 306.54150390625, 1063.725830078125, 22.85546875, 1735.013916015625, 51, 4
onestep_overlap, 3.052734375, 0.014892578125, 8.561279296875, 329.1669921875, 301.050048828125, 1114.054931640625, 22.92138671875, 1778.96533203125, 52, 4
onestep_overlap, 3.09130859375, 0.013916015625, 8.528076171875, 328.962158203125, 324.038330078125, 1064.42138671875, 29.1181640625, 1758.343017578125, 53, 4
onestep_overlap, 3.04345703125, 0.01513671875, 8.527099609375, 331.809814453125, 305.83203125, 1073.283935546875, 22.841552734375, 1745.49609375, 54, 4
onestep_overlap, 3.11083984375, 0.013671875, 8.509521484375, 329.261474609375, 303.43359375, 1090.036376953125, 22.7802734375, 1757.28857421875, 55, 4
onestep_overlap, 3.09375, 0.017822265625, 8.503662109375, 325.19091796875, 302.615478515625, 1078.3837890625, 22.85888671875, 1740.814208984375, 56, 4
onestep_overlap, 3.09423828125, 0.01416015625, 8.548095703125, 328.55224609375, 301.60205078125, 1075.859130859375, 22.8388671875, 1740.653076171875, 57, 4
onestep_overlap, 3.0986328125, 0.013671875, 8.493408203125, 329.051513671875, 302.920654296875, 1062.06494140625, 22.890380859375, 1728.679931640625, 58, 4
onestep_overlap, 3.080322265625, 0.01416015625, 8.5634765625, 329.314208984375, 300.824462890625, 1090.205078125, 22.79931640625, 1754.951416015625, 59, 4
onestep_overlap, 3.07861328125, 0.01318359375, 8.459228515625, 321.55517578125, 301.126220703125, 1072.85546875, 22.867431640625, 1730.095458984375, 60, 4
onestep_overlap, 3.09619140625, 0.013671875, 8.5712890625, 329.1240234375, 301.7353515625, 1070.06884765625, 22.861328125, 1735.611083984375, 61, 4
onestep_overlap, 3.106201171875, 0.013671875, 8.518798828125, 330.3232421875, 309.470947265625, 1084.00830078125, 23.260009765625, 1758.844482421875, 62, 4
onestep_overlap, 3.109619140625, 0.013671875, 8.556640625, 329.316162109375, 314.526123046875, 1059.533935546875, 22.827392578125, 1738.02392578125, 63, 4
onestep_overlap, 3.097900390625, 0.01416015625, 8.58740234375, 329.70654296875, 317.14990234375, 1046.58837890625, 23.18359375, 1728.47265625, 64, 4
onestep_overlap, 3.06982421875, 0.012939453125, 8.597900390625, 329.201416015625, 303.975830078125, 1071.871826171875, 22.83056640625, 1739.708740234375, 65, 4
onestep_overlap, 3.086181640625, 0.013427734375, 8.50048828125, 320.276611328125, 300.7060546875, 1070.92041015625, 22.87939453125, 1726.52001953125, 66, 4
onestep_overlap, 3.09326171875, 0.01318359375, 8.5625, 329.173828125, 298.47802734375, 1066.07080078125, 27.1357421875, 1732.667236328125, 67, 4
onestep_overlap, 3.075927734375, 0.0146484375, 8.64013671875, 339.17138671875, 300.772216796875, 1069.196533203125, 22.882080078125, 1743.912109375, 68, 4
onestep_overlap, 3.105712890625, 0.0146484375, 8.52734375, 327.16845703125, 300.94287109375, 1064.59423828125, 22.862060546875, 1727.357421875, 69, 4
onestep_overlap, 3.092529296875, 0.013916015625, 8.61083984375, 328.572265625, 301.095703125, 1070.187255859375, 22.84619140625, 1734.564453125, 70, 4
onestep_overlap, 3.060791015625, 0.013916015625, 8.52783203125, 329.26806640625, 309.67333984375, 1073.2236328125, 22.871337890625, 1746.78076171875, 71, 4
onestep_overlap, 3.076171875, 0.013916015625, 8.518798828125, 328.77880859375, 302.870361328125, 1114.849609375, 22.985595703125, 1781.275634765625, 72, 4
onestep_overlap, 3.11279296875, 0.0146484375, 8.6337890625, 330.007568359375, 303.653564453125, 1080.435302734375, 22.86376953125, 1748.89453125, 73, 4
onestep_overlap, 3.072998046875, 0.013671875, 8.60107421875, 328.461181640625, 308.677001953125, 1053.03662109375, 22.83251953125, 1724.888916015625, 74, 4
onestep_overlap, 3.056396484375, 0.013671875, 8.487060546875, 328.8125, 302.262451171875, 1064.987060546875, 22.84814453125, 1730.60791015625, 75, 4
onestep_overlap, 3.100341796875, 0.01806640625, 8.491455078125, 322.338623046875, 301.365234375, 1077.310546875, 22.888427734375, 1735.65576171875, 76, 4
onestep_overlap, 3.085693359375, 0.02001953125, 8.51318359375, 322.21435546875, 300.59228515625, 1100.1259765625, 22.843505859375, 1757.540771484375, 77, 4
onestep_overlap, 3.08642578125, 0.013671875, 8.5234375, 329.042236328125, 304.13671875, 1090.941162109375, 22.80126953125, 1758.693603515625, 78, 4
onestep_overlap, 3.092041015625, 0.014404296875, 8.486083984375, 338.418212890625, 323.23681640625, 1064.6025390625, 22.86669921875, 1760.857666015625, 79, 4
