experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.010986328125, 0.01416015625, 0.770751953125, 318.054443359375, 304.479248046875, 1135.2880859375, 24.392578125, 1786.170654296875, 0, 4
onestep_overlap, 2.97900390625, 0.01513671875, 8.34619140625, 337.970458984375, 304.761962890625, 1070.80419921875, 22.9521484375, 1747.9794921875, 1, 4
onestep_overlap, 3.03076171875, 0.015625, 8.384765625, 322.789794921875, 305.517578125, 1080.364990234375, 22.784423828125, 1743.034912109375, 2, 4
onestep_overlap, 3.053955078125, 0.0146484375, 8.476806640625, 322.740478515625, 304.487548828125, 1094.802978515625, 22.72509765625, 1756.44970703125, 3, 4
onestep_overlap, 3.0810546875, 0.014892578125, 8.437255859375, 322.48779296875, 302.463134765625, 1086.322265625, 22.747802734375, 1745.69970703125, 4, 4
onestep_overlap, 3.0654296875, 0.01416015625, 8.3916015625, 322.51953125, 299.79296875, 1081.7177734375, 22.759521484375, 1738.408935546875, 5, 4
onestep_overlap, 3.0634765625, 0.014892578125, 8.43115234375, 321.850341796875, 302.87646484375, 1092.3046875, 22.75439453125, 1751.441650390625, 6, 4
onestep_overlap, 3.06982421875, 0.0146484375, 8.465087890625, 321.484619140625, 304.07861328125, 1090.8017578125, 22.77783203125, 1750.839599609375, 7, 4
onestep_overlap, 3.0537109375, 0.01513671875, 8.416748046875, 329.00439453125, 302.322265625, 1104.947021484375, 34.056396484375, 1781.978759765625, 8, 4
onestep_overlap, 3.056884765625, 0.015625, 8.455810546875, 341.436279296875, 315.461181640625, 1073.453369140625, 22.79833984375, 1764.860595703125, 9, 4
onestep_overlap, 3.06787109375, 0.015869140625, 8.441162109375, 330.026611328125, 307.35546875, 1099.402099609375, 28.650390625, 1777.121826171875, 10, 4
onestep_overlap, 3.0771484375, 0.016845703125, 8.363525390625, 326.744140625, 306.94775390625, 1097.417724609375, 27.89208984375, 1770.601806640625, 11, 4
onestep_overlap, 3.067626953125, 0.01513671875, 8.399658203125, 332.3623046875, 302.97705078125, 1094.9375, 22.715087890625, 1764.62060546875, 12, 4
onestep_overlap, 3.05810546875, 0.01416015625, 8.287109375, 321.518798828125, 302.368896484375, 1087.546630859375, 22.74951171875, 1745.731689453125, 13, 4
onestep_overlap, 3.044921875, 0.015625, 8.36279296875, 320.6455078125, 299.992431640625, 1098.587890625, 22.8134765625, 1753.61376953125, 14, 4
onestep_overlap, 3.052734375, 0.0146484375, 8.3720703125, 320.624267578125, 303.560791015625, 1099.952880859375, 30.364990234375, 1766.096923828125, 15, 4
onestep_overlap, 3.07421875, 0.015869140625, 8.29541015625, 325.382080078125, 314.658935546875, 1047.2177734375, 22.67236328125, 1721.47119140625, 16, 4
